,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.604329407401165,0.3956705925988349,0.029861322294782,-0.048773851845609506,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4365109412242374,0.5634890587757626,0.04281015382266257,-0.061979106018244856,True,False,1,0,0,0,125.0,0,2567.5,192.5,1.0,1.0
2,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4882836517368056,0.5117163482631943,-0.037782698974094864,0.014203910452249058,False,True,1,0,0,0,125.0,0,2693.75,126.25,2.0,1.0
3,6140,2022-07-27,Boston Red Sox,Cleveland Guardians,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5426033676888179,0.4573966323111821,-0.008966139037639542,-0.01208693576393527,False,False,0,0,0,0,0.0,0,2693.75,0.0,2.0,1.0
4,6451,2022-08-19,Atlanta Braves,Houston Astros,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5028392668303538,0.4971607331696462,-0.0384451368393709,0.016391502400415425,False,True,0,1,0,0,125.0,0,2568.75,0.0,2.0,2.0
5,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4147610570865284,0.5852389429134714,-0.05252866253963984,0.03366943618701401,False,True,1,0,0,0,128.4375,0,2673.170731707317,104.42073170731707,3.0,2.0
6,8100,2023-05-03,Detroit Tigers,New York Mets,1,145.0,-157.0,0.4081632653061224,0.6108949416342413,0.4147201728917653,0.5852798271082347,0.006556907585642924,-0.02561511452600662,False,False,0,0,0,0,0.0,0,2673.170731707317,0.0,3.0,2.0
7,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5128246783770928,0.4871753216229072,-0.032629867077452634,0.013241672333807741,False,True,0,1,0,0,128.4375,0,2544.733231707317,0.0,3.0,3.0
8,562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.5485030838329286,0.4514969161670714,0.07456943454382908,-0.09395762928747403,True,False,0,1,0,0,128.4375,0,2416.295731707317,0.0,3.0,4.0
9,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.3718373115499341,0.6281626884500658,0.05132449103711362,-0.07153701124963385,True,False,0,1,0,0,128.4375,0,2287.858231707317,0.0,3.0,5.0
10,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.605330786367394,0.394669213632606,0.09313566441617449,-0.11752590831861354,True,False,0,1,0,0,114.39291158536585,0,2173.465320121951,0.0,3.0,6.0
11,4994,2022-05-04,Detroit Tigers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6327076997867738,0.3672923002132262,0.04423033353162975,-0.06374218254539443,True,False,0,1,0,0,114.39291158536585,0,2059.0724085365855,0.0,3.0,7.0
