,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4085079610715585,0.5914920389284414,0.019402902705799807,-0.040860902248029185,True,False,1,0,0,0,125.0,0,2696.25,196.25,1.0,0.0
1,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4123480993820919,0.5876519006179081,-0.03012977672410283,0.011380714177230078,False,True,1,0,0,0,125.0,0,2788.1617647058824,91.91176470588236,2.0,0.0
2,473,2020-08-01,Chicago Cubs,Pittsburgh Pirates,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6538573071476393,0.3461426928523606,0.0506827039730362,-0.07226734898864351,True,False,1,0,0,0,125.0,0,2870.398606811146,82.23684210526316,3.0,0.0
3,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6506361303273578,0.3493638696726422,0.016936496627724118,-0.03673651642774389,True,False,1,0,0,0,125.0,0,2942.6529420712614,72.25433526011561,4.0,0.0
4,5114,2022-05-12,Minnesota Twins,Houston Astros,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4554124731490095,0.5445875268509904,-0.001208531417200509,-0.02062986445335735,False,False,0,0,0,0,0.0,0,2942.6529420712614,0.0,4.0,0.0
5,4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5068288902794504,0.4931711097205495,-0.005366231671769084,-0.019024012230670018,False,False,0,0,0,0,0.0,0,2942.6529420712614,0.0,4.0,0.0
6,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4267466423206705,0.5732533576793295,-0.006153790579762397,-0.015224008575814518,False,False,0,0,0,0,0.0,0,2942.6529420712614,0.0,4.0,0.0
7,5942,2022-07-10,Texas Rangers,Minnesota Twins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5108454771642771,0.4891545228357229,-0.01745640962817574,-0.003456314602700683,False,False,0,0,0,0,0.0,0,2942.6529420712614,0.0,4.0,0.0
8,6544,2022-08-26,Houston Astros,Baltimore Orioles,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6329491926038036,0.3670508073961965,-0.03810343897514379,0.01982858517397429,False,True,1,0,0,0,147.13264710356307,0,3219.26231862596,276.60937655469854,5.0,0.0
9,1200,2020-09-19,Chicago Cubs,Minnesota Twins,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4645748446062759,0.535425155393724,-0.0005414344634914747,-0.02013040016183154,False,False,0,0,0,0,0.0,0,3219.26231862596,0.0,5.0,0.0
10,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,100.0,-110.0,0.5,0.5238095238095238,0.4919473027100065,0.5080526972899935,-0.008052697289993527,-0.015756826519530365,False,False,0,0,0,0,0.0,0,3219.26231862596,0.0,5.0,0.0
11,6757,2022-09-11,Philadelphia Phillies,Washington Nationals,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6849935196992519,0.315006480300748,-0.061199373701763315,0.03876338637809612,False,True,0,1,0,0,160.963115931298,0,3058.2992026946617,0.0,5.0,1.0
12,662,2020-08-14,Los Angeles Angels,Los Angeles Dodgers,0,150.0,-164.0,0.4,0.6212121212121212,0.4048069249991687,0.5951930750008313,0.004806924999168682,-0.02601904621128992,False,False,0,0,0,0,0.0,0,3058.2992026946617,0.0,5.0,1.0
13,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6338451108261782,0.3661548891738217,0.07828955527062265,-0.09896138989594566,True,False,1,0,0,0,160.963115931298,0,3187.0696954397004,128.7704927450384,6.0,1.0
14,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.483716404874892,0.5162835951251081,0.037287833446320584,-0.05453185551866868,True,False,0,1,0,0,160.963115931298,0,3026.1065795084023,0.0,6.0,2.0
