,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5604125017424283,0.4395874982575717,0.008842995015970856,-0.027702221368596514,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3998648715510453,0.6001351284489547,-0.015072887785054334,-0.006164084149470561,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4242288957137469,0.575771104286253,0.0005000821544248746,-0.019370596118605254,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.6719083636888212,0.3280916363111788,-0.04640149546610839,0.023213587530691027,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6652804773380032,0.3347195226619968,-0.05382064625750238,0.03441922236169648,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6673751668065444,0.3326248331934555,-0.05714273952954374,0.035888928148945176,False,True,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
6,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.432103931570492,0.567896068429508,0.030497505867680796,-0.050424542257514915,True,False,0,1,0,0,112.5,0,2025.0,0.0,0.0,4.0
7,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4542336868966949,0.545766313103305,-0.03357119115208557,0.010882592173072525,False,True,0,1,0,0,112.5,0,1912.5,0.0,0.0,5.0
8,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6572036217760855,0.3427963782239144,-0.01812105354858984,-0.002031207982982175,False,False,0,0,0,0,0.0,0,1912.5,0.0,0.0,5.0
9,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.603834315652336,0.3961656843476639,-0.0536999309230064,0.03384684376795383,False,True,1,0,0,0,112.5,0,2110.5,198.0,1.0,5.0
10,5651,2022-06-19,Cincinnati Reds,Milwaukee Brewers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4100054305492897,0.5899945694507103,-0.004932328786809936,-0.01630464314771496,False,False,0,0,0,0,0.0,0,2110.5,0.0,1.0,5.0
11,6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5326565119953643,0.4673434880046357,-0.03256087930898344,0.012798033459181235,False,True,0,1,0,0,105.525,0,2004.975,0.0,1.0,6.0
12,8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.3985502212082252,0.6014497787917747,-0.019859820632778913,0.0014497787917747695,False,False,0,0,0,0,0.0,0,2004.975,0.0,1.0,6.0
13,2620,2021-05-31,Cincinnati Reds,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.5492967707381129,0.450703229261887,0.025487246928589058,-0.049296770738113005,True,False,1,0,0,0,105.525,0,2100.906818181818,95.93181818181819,2.0,6.0
14,6104,2022-07-25,Boston Red Sox,Cleveland Guardians,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5329957757396055,0.4670042242603945,0.020800653788386025,-0.045190897690825016,True,False,1,0,0,0,105.525,0,2201.406818181818,100.5,3.0,6.0
15,4746,2022-04-16,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.5271352095550024,0.4728647904449976,0.02713520955500237,-0.05094473336452626,True,False,0,1,0,0,110.0703409090909,0,2091.336477272727,0.0,3.0,7.0
16,4750,2022-04-16,Miami Marlins,Philadelphia Phillies,0,100.0,-110.0,0.5,0.5238095238095238,0.5546490162917355,0.4453509837082645,0.054649016291735464,-0.07845854010125936,True,False,0,1,0,0,110.0703409090909,0,1981.266136363636,0.0,3.0,8.0
17,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6238219420857126,0.3761780579142874,-0.04284472458095401,0.024065381857949375,False,True,0,1,0,0,110.0703409090909,0,1871.195795454545,0.0,3.0,9.0
18,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.5040430856293199,0.4959569143706802,0.07114265272888698,-0.09252045188446384,True,False,0,1,0,0,110.0703409090909,0,1761.1254545454542,0.0,3.0,10.0
19,2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5902619865037699,0.40973801349623,0.04071243695422033,-0.06196009971131716,True,False,0,1,0,0,110.0703409090909,0,1651.0551136363633,0.0,3.0,11.0
20,8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4192754311082412,0.5807245688917588,-0.045840847961526154,0.02516901333620325,False,True,1,0,0,0,82.55275568181817,0,1717.0973181818179,66.04220454545454,4.0,11.0
21,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6767889659269568,0.3232110340730432,-0.04772894040913134,0.026475129028532884,False,True,0,1,0,0,82.55275568181817,0,1634.5445624999998,0.0,4.0,12.0
22,6775,2022-09-12,Cincinnati Reds,Pittsburgh Pirates,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6029845675719525,0.3970154324280475,0.04158105880002272,-0.06170016390222771,True,False,0,1,0,0,82.55275568181817,0,1551.9918068181817,0.0,4.0,13.0
