,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2089,2021-04-23,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4843763971691464,0.5156236028308536,-0.013136040641798907,-0.010442747880046843,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6053856364230716,0.3946143635769284,0.020323395759171192,-0.04016824511872369,True,False,1,0,0,0,125.0,0,2588.6524822695037,88.65248226950355,1.0,0.0
2,4033,2021-09-14,Baltimore Orioles,New York Yankees,0,287.0,-323.0,0.2583979328165374,0.7635933806146572,0.3720341408446894,0.6279658591553106,0.113636208028152,-0.13562752145934664,True,False,0,1,0,0,125.0,0,2463.6524822695037,0.0,1.0,1.0
3,786,2020-08-22,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5385956259151582,0.4614043740848418,-0.00685891953938722,-0.014786102105634302,False,False,0,0,0,0,0.0,0,2463.6524822695037,0.0,1.0,1.0
4,6544,2022-08-26,Houston Astros,Baltimore Orioles,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6355650924248565,0.3644349075751435,-0.035487539154090864,0.01721268535292131,False,True,1,0,0,0,125.0,0,2698.6524822695037,235.0,2.0,1.0
5,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.38307479672954,0.61692520327046,0.049741463396206664,-0.06761738348032864,True,False,0,1,0,0,134.93262411347519,0,2563.7198581560287,0.0,2.0,2.0
6,2762,2021-06-11,New York Mets,San Diego Padres,1,-156.0,144.0,0.609375,0.4098360655737705,0.5633460851084957,0.4366539148915043,-0.04602891489150429,0.02681784931773379,False,True,0,1,0,0,134.93262411347519,0,2428.787234042554,0.0,2.0,3.0
7,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-110.0,100.0,0.5238095238095238,0.5,0.5426347853407072,0.4573652146592928,0.018825261531183357,-0.04263478534070719,True,False,1,0,0,0,134.93262411347519,0,2551.4532559638947,122.66602192134107,3.0,3.0
8,4813,2022-04-20,New York Mets,San Francisco Giants,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5141508631780627,0.4858491368219372,0.009200368128557734,-0.033381632408832074,False,False,0,0,0,0,0.0,0,2551.4532559638947,0.0,3.0,3.0
9,1991,2021-04-16,Chicago Cubs,Atlanta Braves,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.5016824809962993,0.4983175190037007,0.04296688466602411,-0.0630859897682291,True,False,0,1,0,0,134.93262411347519,0,2416.5206318504197,0.0,3.0,4.0
