,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4208258785420527,0.5791741214579473,-0.0029029350172692925,-0.01596757894691092,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4043,2021-09-15,Washington Nationals,Miami Marlins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5725719321304181,0.4274280678695819,0.09638145593994202,-0.11802647758496354,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4186396799211209,0.5813603200788791,-0.06916519812765959,0.04647659914864655,False,True,1,0,0,0,125.0,0,2483.695652173913,108.69565217391305,1.0,1.0
3,8109,2023-05-03,New York Yankees,Cleveland Guardians,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.6014527059969108,0.3985472940030891,0.1510022555464604,-0.17041822323829026,True,False,1,0,0,0,125.0,0,2636.195652173913,152.5,2.0,1.0
4,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4221236430801627,0.5778763569198373,-0.051810006208936776,0.03242181146529188,False,True,1,0,0,0,125.0,0,2740.3623188405795,104.16666666666667,3.0,1.0
5,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.6186558579228549,0.381344142077145,0.10409275112673844,-0.1284597794914824,True,False,1,0,0,0,137.01811594202897,0,2869.6246923707954,129.26237353021602,4.0,1.0
6,4126,2021-09-21,Cincinnati Reds,Pittsburgh Pirates,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6376253396198037,0.3623746603801962,-0.016353899134521566,-0.003925705920170053,False,False,0,0,0,0,0.0,0,2869.6246923707954,0.0,4.0,1.0
7,3333,2021-07-25,Baltimore Orioles,Washington Nationals,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5411265456541677,0.4588734543458322,-0.008423003895381864,-0.012824658861714966,False,False,0,0,0,0,0.0,0,2869.6246923707954,0.0,4.0,1.0
8,1979,2021-04-15,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5105046047637869,0.4894953952362131,-0.103395009135827,0.08463709564107141,False,True,0,1,0,0,137.01811594202897,0,2732.6065764287664,0.0,4.0,2.0
9,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6177239459060029,0.382276054093997,-0.08641806592831669,0.0658203578914654,False,True,0,1,0,0,137.01811594202897,0,2595.5884604867374,0.0,4.0,3.0
