,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6761902111612101,0.3238097888387899,-0.05925952428852532,0.03395471637502179,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,779,2020-08-22,Kansas City Royals,Minnesota Twins,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.3979996866403432,0.6020003133596568,-0.006858612954798504,-0.011899300539957136,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8107,2023-05-03,Miami Marlins,Atlanta Braves,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.3959647918774071,0.6040352081225928,-0.052465701396135545,0.033219757478816,False,True,1,0,0,0,125.0,0,2468.9849624060153,93.98496240601503,1.0,1.0
3,5697,2022-06-22,Los Angeles Angels,Kansas City Royals,1,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6625572145180534,0.3374427854819466,-0.017953967590572772,-0.0038541428456984606,False,False,0,0,0,0,0.0,0,2468.9849624060153,0.0,1.0,1.0
4,6244,2022-08-04,Philadelphia Phillies,Washington Nationals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.673205085836666,0.3267949141633339,-0.011337500914122556,-0.009905422537002828,False,False,0,0,0,0,0.0,0,2468.9849624060153,0.0,1.0,1.0
5,7906,2023-04-18,Colorado Rockies,Pittsburgh Pirates,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4102179726435656,0.5897820273564344,-0.08483153230692941,0.061480140563981545,False,True,1,0,0,0,123.44924812030077,0,2579.2075053705694,110.22254296455426,2.0,1.0
6,5026,2022-05-06,San Diego Padres,Miami Marlins,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5621665386117912,0.4378334613882088,0.006610983056235642,-0.027282817681558602,False,False,0,0,0,0,0.0,0,2579.2075053705694,0.0,2.0,1.0
7,6895,2022-09-21,Tampa Bay Rays,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4298087190425544,0.5701912809574455,-0.03530756002721297,0.014635725401889954,False,True,1,0,0,0,123.44924812030077,0,2677.96690386681,98.75939849624062,3.0,1.0
8,4747,2022-04-16,Kansas City Royals,Detroit Tigers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4885604095790139,0.5114395904209861,-0.04632331135121859,0.023634712372205602,False,True,0,1,0,0,123.44924812030077,0,2554.5176557465093,0.0,3.0,2.0
9,5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4853226606982027,0.5146773393017974,-0.033908108532566594,0.009726844252292421,False,False,0,0,0,0,0.0,0,2554.5176557465093,0.0,3.0,2.0
10,8047,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.3945948402014329,0.6054051597985671,-0.023815201639571237,0.0054051597985671496,False,False,0,0,0,0,0.0,0,2554.5176557465093,0.0,3.0,2.0
11,2586,2021-05-29,Tampa Bay Rays,Philadelphia Phillies,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5540513556324036,0.4459486443675964,0.025749468839950773,-0.04910086058289859,True,False,1,0,0,0,127.72588278732547,0,2668.558622520907,114.04096677439775,4.0,2.0
12,2349,2021-05-12,Pittsburgh Pirates,Cincinnati Reds,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4410147845666235,0.5589852154333764,0.01183023521040033,-0.032851519260501116,True,False,0,1,0,0,127.72588278732547,0,2540.8327397335815,0.0,4.0,3.0
13,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4225495600423967,0.5774504399576033,-0.05138408924670279,0.03199589450305784,False,True,0,1,0,0,127.72588278732547,0,2413.106856946256,0.0,4.0,4.0
