,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8596,2023-06-08,Los Angeles Angels,Chicago Cubs,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5739134164898051,0.4260865835101949,0.014442050851038557,-0.0347429095773627,True,False,1,0,0,0,125.0,0,2598.4251968503936,98.4251968503937,1.0,0.0
1,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6297150556221434,0.3702849443778567,-0.04560961970253197,0.02781919095319918,False,True,0,1,0,0,125.0,0,2473.4251968503936,0.0,1.0,1.0
2,6007,2022-07-15,Toronto Blue Jays,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.2525252525252525,0.6704957184850459,0.3295042815149541,-0.09855739929786411,0.0769790289897016,False,True,0,1,0,0,125.0,0,2348.4251968503936,0.0,1.0,2.0
3,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5497502664472189,0.450249733552781,-0.011653242324710877,-0.008465862777494226,False,False,0,0,0,0,0.0,0,2348.4251968503936,0.0,1.0,2.0
4,4870,2022-04-24,San Diego Padres,Los Angeles Dodgers,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3964181410513029,0.6035818589486971,-0.04026308165612069,0.021991900789701258,False,True,1,0,0,0,125.0,0,2438.3532544043505,89.92805755395683,2.0,2.0
5,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4680933234349944,0.5319066765650056,-0.029419114375950906,0.0058403258541050995,False,False,0,0,0,0,0.0,0,2438.3532544043505,0.0,2.0,2.0
6,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4923308997562206,0.5076691002437793,-0.01261959529328438,-0.01156166898698996,False,False,0,0,0,0,0.0,0,2438.3532544043505,0.0,2.0,2.0
7,6497,2022-08-22,Los Angeles Dodgers,Milwaukee Brewers,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6473278360991191,0.3526721639008808,-0.05681417573520042,0.036216467698349186,False,True,1,0,0,0,121.91766272021754,0,2701.69540588002,263.3421514756699,3.0,2.0
8,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5519533669944771,0.4480466330055229,-0.013264024309870726,-0.006498821539931587,False,False,0,0,0,0,0.0,0,2701.69540588002,0.0,3.0,2.0
9,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.4076871783000834,0.5923128216999165,0.035939966404172685,-0.056809985317627376,True,False,1,0,0,0,121.91766272021754,0,2907.736255877188,206.04084999716764,4.0,2.0
10,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6354770726858496,0.3645229273141504,0.014264951473728416,-0.03230246951124638,True,False,1,0,0,0,145.3868127938594,0,2996.3867514831995,88.65049560601183,5.0,2.0
11,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5853245840479839,0.4146754159520161,0.07312946209676441,-0.0975197059992034,True,False,0,1,0,0,145.3868127938594,0,2850.99993868934,0.0,5.0,3.0
12,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4905447996839377,0.5094552003160623,-0.044338921246294793,0.021650322267281807,False,True,0,1,0,0,145.3868127938594,0,2705.6131258954806,0.0,5.0,4.0
13,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4148270524981317,0.5851729475018683,0.009968752902989986,-0.02872666639774557,False,False,0,0,0,0,0.0,0,2705.6131258954806,0.0,5.0,4.0
14,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5646817820437459,0.4353182179562541,0.009126226488190281,-0.029798061113513297,False,False,0,0,0,0,0.0,0,2705.6131258954806,0.0,5.0,4.0
15,5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4928131093418004,0.5071868906581996,-0.02641765988896888,0.002236395608694597,False,False,0,0,0,0,0.0,0,2705.6131258954806,0.0,5.0,4.0
