,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2487,2021-05-22,Colorado Rockies,Arizona Diamondbacks,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.562162526163686,0.437837473836314,0.054773363602109604,-0.0767256329598025,True,False,1,0,0,0,125.0,0,2621.359223300971,121.35922330097088,1.0,0.0
1,8473,2023-05-30,Chicago Cubs,Tampa Bay Rays,1,175.0,-191.0,0.3636363636363636,0.6563573883161512,0.3779312425753223,0.6220687574246776,0.0142948789389587,-0.034288630891473604,True,False,1,0,0,0,125.0,0,2840.109223300971,218.75,2.0,0.0
2,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4898472254650415,0.5101527745349583,-0.0003488529663309703,-0.022557505838873393,False,False,0,0,0,0,0.0,0,2840.109223300971,0.0,2.0,0.0
3,5595,2022-06-15,New York Yankees,Tampa Bay Rays,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5628629455314669,0.4371370544685331,-0.011605139574916157,-0.007307389975911294,False,False,0,0,0,0,0.0,0,2840.109223300971,0.0,2.0,0.0
4,2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.6560380505647385,0.3439619494352614,-0.015014581014208828,-0.004470106313867461,False,False,0,0,0,0,0.0,0,2840.109223300971,0.0,2.0,0.0
5,8418,2023-05-26,Minnesota Twins,Toronto Blue Jays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4492582397194919,0.550741760280508,0.03259157305282523,-0.05243284289409511,True,False,0,1,0,0,142.00546116504856,0,2698.1037621359224,0.0,2.0,1.0
6,6628,2022-09-02,Pittsburgh Pirates,Toronto Blue Jays,0,220.0,-244.0,0.3125,0.7093023255813954,0.3702099930065201,0.6297900069934799,0.05770999300652008,-0.07951231858791552,True,False,0,1,0,0,142.00546116504856,0,2556.098300970874,0.0,2.0,2.0
7,5674,2022-06-21,Atlanta Braves,San Francisco Giants,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5743285065968333,0.4256714934031667,-0.03197070600159191,0.010733734067067069,False,True,1,0,0,0,142.00546116504856,0,2756.3260012135925,200.22770024271847,3.0,2.0
8,5059,2022-05-08,Atlanta Braves,Milwaukee Brewers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4631839669237404,0.5368160330762596,-0.07169975400649209,0.0490111550274791,False,True,0,1,0,0,142.00546116504856,0,2614.320540048544,0.0,3.0,3.0
9,2181,2021-04-29,Milwaukee Brewers,Los Angeles Dodgers,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3792783130732423,0.6207216869267577,0.027165637016904276,-0.045944979739908964,True,False,1,0,0,0,142.00546116504856,0,2875.6105885922334,261.29004854368935,4.0,3.0
