,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4315719869866579,0.5684280130133421,0.00784317342733587,-0.02671368739151614,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4974,2022-05-02,Houston Astros,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5176910342591858,0.4823089657408142,-0.037864521296369746,0.017192686671046842,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5099,2022-05-11,Cincinnati Reds,Milwaukee Brewers,1,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.380470266503024,0.619529733496976,0.018151425923313924,-0.038004513078366386,True,False,1,0,0,0,125.0,0,2595.0,220.0,1.0,1.0
3,985,2020-09-05,Tampa Bay Rays,Miami Marlins,0,-227.0,206.0,0.6941896024464832,0.326797385620915,0.6591787001910687,0.3408212998089312,-0.03501090225541448,0.01402391418801624,False,True,1,0,0,0,125.0,0,2852.5,257.5,2.0,1.0
4,6038,2022-07-17,Tampa Bay Rays,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5840166729657339,0.4159833270342661,-0.019157930208869245,-0.0006833396324005814,False,False,0,0,0,0,0.0,0,2852.5,0.0,2.0,1.0
5,5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4847032543806401,0.5152967456193599,-0.003101623668140374,-0.019586975310872612,False,False,0,0,0,0,0.0,0,2852.5,0.0,2.0,1.0
6,8260,2023-05-14,Los Angeles Dodgers,San Diego Padres,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.628239941534595,0.3717600584654051,0.004179791158655077,-0.023496858530642317,False,False,0,0,0,0,0.0,0,2852.5,0.0,2.0,1.0
7,6376,2022-08-14,Tampa Bay Rays,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5868261614880852,0.4131738385119148,-0.03003207605980751,0.009948032060301926,False,False,0,0,0,0,0.0,0,2852.5,0.0,2.0,1.0
8,5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5935875881875616,0.4064124118124383,0.02837019688321385,-0.04813304273301616,True,False,0,1,0,0,142.625,0,2709.875,0.0,2.0,2.0
9,6947,2022-09-24,Colorado Rockies,San Diego Padres,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.4098691173579277,0.5901308826420721,0.047550276778217604,-0.06740336393327029,True,False,0,1,0,0,142.625,0,2567.25,0.0,2.0,3.0
