,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8505,2023-06-02,Washington Nationals,Philadelphia Phillies,1,163.0,-177.0,0.3802281368821292,0.6389891696750902,0.4592091960297379,0.5407908039702621,0.07898105914760872,-0.0981983657048281,True,False,1,0,0,0,125.0,0,2703.75,203.75,1.0,0.0
1,3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4894909214055506,0.5105090785944494,-0.008021516405394669,-0.015557272116451082,False,False,0,0,0,0,0.0,0,2703.75,0.0,1.0,0.0
2,8491,2023-05-31,New York Mets,Philadelphia Phillies,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5238121767779953,0.4761878232220046,0.043042946008764515,-0.06509658044772015,True,False,1,0,0,0,125.0,0,2838.75,135.0,2.0,0.0
3,2412,2021-05-16,Houston Astros,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6402318049055225,0.3597681950944776,-0.0013452560263771396,-0.01901968369340118,False,False,0,0,0,0,0.0,0,2838.75,0.0,2.0,0.0
4,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6233326056644155,0.3766673943355845,0.03485523940927149,-0.054367088423036114,True,False,0,1,0,0,125.0,0,2713.75,0.0,2.0,1.0
5,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6364814017366541,0.3635185982633458,0.008228613632564885,-0.02558646010241289,False,False,0,0,0,0,0.0,0,2713.75,0.0,2.0,1.0
6,6887,2022-09-20,Kansas City Royals,Minnesota Twins,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4710543414805954,0.5289456585194046,-0.0006437717269517917,-0.02060389103014504,False,False,0,0,0,0,0.0,0,2713.75,0.0,2.0,1.0
7,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4557354599332222,0.5442645400667778,0.02470097717460157,-0.044212826188366194,True,False,1,0,0,0,135.6875,0,2892.8575,179.10750000000002,3.0,1.0
8,8428,2023-05-27,Baltimore Orioles,Texas Rangers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4770243403899783,0.5229756596100217,-0.06001269664705877,0.03753876640613818,False,True,1,0,0,0,135.6875,0,3036.68625,143.82875,4.0,1.0
9,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.63601989543783,0.36398010456217,-0.013102911579713883,-0.0063902658082002906,False,False,0,0,0,0,0.0,0,3036.68625,0.0,4.0,1.0
10,5431,2022-06-03,Texas Rangers,Seattle Mariners,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5253306483100701,0.4746693516899298,0.04914017211959404,-0.07078519376461562,True,False,0,1,0,0,151.8343125,0,2884.8519375,0.0,4.0,2.0
11,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6439028475613904,0.3560971524386096,-0.05028675488509282,0.02714978401755702,False,True,1,0,0,0,151.8343125,0,3194.593935,309.7419975,5.0,2.0
12,8297,2023-05-17,Baltimore Orioles,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5849460540181393,0.4150539459818607,0.0033560958591434265,-0.021627276725562916,False,False,0,0,0,0,0.0,0,3194.593935,0.0,5.0,2.0
