,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4097892975441797,0.5902107024558203,0.020684239178420993,-0.03804208564826894,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4889541773871416,0.5110458226128584,-0.01599631766236337,-0.008184946617910915,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,4004,2021-09-12,Detroit Tigers,Tampa Bay Rays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4226685723139355,0.5773314276860645,-0.004681855036491767,-0.01450530700781305,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8492,2023-05-31,Houston Astros,Minnesota Twins,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6005172708571831,0.3994827291428169,-0.03183567031928747,0.011885829918010682,False,True,1,0,0,0,125.0,0,2572.5,197.5,1.0,1.0
4,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6572595064539702,0.3427404935460297,0.02089587009033389,-0.04187489106935488,True,False,1,0,0,0,125.0,0,2643.9285714285716,71.42857142857143,2.0,1.0
5,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-217.0,199.0,0.6845425867507886,0.334448160535117,0.6547089928889556,0.3452910071110444,-0.02983359386183304,0.010842846575927378,False,True,1,0,0,0,132.19642857142858,0,2906.9994642857146,263.0708928571429,3.0,1.0
6,8244,2023-05-13,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6039286025681537,0.3960713974318463,0.017151743064021452,-0.036829035468586624,True,False,1,0,0,0,132.19642857142858,0,3000.095540744467,93.09607645875252,4.0,1.0
7,2183,2021-04-29,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6261953480317511,0.3738046519682488,0.023020744857148,-0.04460538987275531,True,False,1,0,0,0,132.19642857142858,0,3087.0668753309333,86.97133458646618,5.0,1.0
8,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5929127263105156,0.4070872736894844,-0.010261876864087527,-0.011322768151519724,False,False,0,0,0,0,0.0,0,3087.0668753309333,0.0,5.0,1.0
9,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5951338540669566,0.4048661459330434,0.03566248842819009,-0.05596334715451423,True,False,1,0,0,0,132.19642857142858,0,3191.158551371428,104.09167604049496,6.0,1.0
10,7841,2023-04-14,Toronto Blue Jays,Tampa Bay Rays,1,126.0,-136.0,0.4424778761061947,0.576271186440678,0.3851856760405466,0.6148143239594533,-0.05729220006564811,0.03854313751877536,False,True,0,1,0,0,159.55792756857142,0,3031.6006238028567,0.0,6.0,2.0
11,471,2020-08-01,Arizona Diamondbacks,Los Angeles Dodgers,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4014653972246517,0.5985346027753482,-0.02956908553396892,0.010057236520204182,False,True,1,0,0,0,159.55792756857142,0,3143.179594130529,111.57897032767231,7.0,2.0
12,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6888297464384581,0.311170253561542,0.03970693942091419,-0.05920011680882831,True,False,1,0,0,0,159.55792756857142,0,3229.427122545973,86.24752841544401,8.0,2.0
13,6335,2022-08-11,Philadelphia Phillies,Miami Marlins,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.626487389322202,0.3735126106777979,0.005275268110080833,-0.024893763824194115,False,False,0,0,0,0,0.0,0,3229.427122545973,0.0,8.0,2.0
14,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6811639633765505,0.3188360366234494,-0.05428577207318497,0.032303085334051185,False,True,0,1,0,0,159.55792756857142,0,3069.8691949774015,0.0,8.0,3.0
15,2661,2021-06-03,Houston Astros,Boston Red Sox,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5548853764396382,0.4451146235603618,-0.014080140801741137,-0.007374064222443577,False,False,0,0,0,0,0.0,0,3069.8691949774015,0.0,8.0,3.0
16,6685,2022-09-05,Los Angeles Dodgers,San Francisco Giants,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6414388227429646,0.3585611772570354,-0.02522784392370203,0.007683984274579281,False,False,0,0,0,0,0.0,0,3069.8691949774015,0.0,8.0,3.0
17,4917,2022-04-28,Texas Rangers,Houston Astros,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4549831802697918,0.5450168197302082,0.050124880674650096,-0.06888279416940568,True,False,0,1,0,0,153.4934597488701,0,2916.3757352285315,0.0,8.0,4.0
18,6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5694646597569449,0.430535340243055,0.019915110207395337,-0.04116277296449217,True,False,0,1,0,0,153.4934597488701,0,2762.8822754796615,0.0,8.0,5.0
19,722,2020-08-18,Boston Red Sox,Philadelphia Phillies,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4541463416389675,0.5458536583610325,-0.00881662132399541,-0.013617707277734037,False,False,0,0,0,0,0.0,0,2762.8822754796615,0.0,8.0,5.0
20,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6575111065673374,0.3424888934326626,0.04361149266772346,-0.0623694061624791,True,False,0,1,0,0,138.1441137739831,0,2624.7381617056785,0.0,8.0,6.0
21,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5814892559615455,0.4185107440384544,-0.006988110293598471,-0.0143896888619785,False,False,0,0,0,0,0.0,0,2624.7381617056785,0.0,8.0,6.0
22,6695,2022-09-06,Colorado Rockies,Milwaukee Brewers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4128497695368974,0.5871502304631026,0.0424793991665271,-0.06197257655444133,True,False,1,0,0,0,138.1441137739831,0,2859.5831551214496,234.84499341577126,9.0,6.0
