,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3577,2021-08-11,Seattle Mariners,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6391615139250427,0.3608384860749573,-0.0024155470068568663,-0.017949392712921508,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5580324398461012,0.4419675601538989,-0.012783010797675631,-0.004461011274672522,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5896,2022-07-07,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5943752006480371,0.4056247993519629,-0.01192401195038817,-0.009312959984136726,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5206132708492128,0.4793867291507871,0.0013825016184435546,-0.02556376589871784,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6020255623266406,0.3979744376733593,0.013548196071496599,-0.03492599522707357,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
5,488,2020-08-02,Colorado Rockies,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4670848725316825,0.5329151274683175,-0.0046132406758646605,-0.016634422081232114,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,5334,2022-05-28,Washington Nationals,Colorado Rockies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5382820850643952,0.4617179149356048,0.0033983641341627235,-0.026086963113175654,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,6057,2022-07-22,Philadelphia Phillies,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6062117323968226,0.3937882676031774,0.050656176841267,-0.07132801146658996,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
8,2509,2021-05-23,Kansas City Royals,Detroit Tigers,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6007477668973907,0.3992522331026092,0.015685526233490288,-0.035530375593042895,True,False,1,0,0,0,118.75,0,2340.4698581560283,84.21985815602837,1.0,2.0
9,8410,2023-05-26,Chicago Cubs,Cincinnati Reds,0,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6297781760704135,0.3702218239295864,0.007136666636451294,-0.02660357289581039,False,False,0,0,0,0,0.0,0,2340.4698581560283,0.0,1.0,2.0
10,5488,2022-06-07,San Diego Padres,New York Mets,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4981043814036804,0.5018956185963196,-0.05745117415187517,0.03677933952655221,False,True,0,1,0,0,117.02349290780143,0,2223.446365248227,0.0,1.0,3.0
11,5613,2022-06-17,Washington Nationals,Philadelphia Phillies,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3870446816131825,0.6129553183868175,0.04574775328553743,-0.06755586372180866,True,False,0,1,0,0,117.02349290780143,0,2106.4228723404253,0.0,1.0,4.0
12,8188,2023-05-09,Atlanta Braves,Boston Red Sox,1,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.6167462610114144,0.3832537389885856,-0.022242908663675842,0.0030256021064564154,False,False,0,0,0,0,0.0,0,2106.4228723404253,0.0,1.0,4.0
13,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.45895359379981,0.54104640620019,-0.012744519407737187,-0.008503143349359643,False,False,0,0,0,0,0.0,0,2106.4228723404253,0.0,1.0,4.0
14,6317,2022-08-09,San Diego Padres,San Francisco Giants,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6031264321270617,0.3968735678729382,-0.03323720423657461,0.01519417855996108,False,True,0,1,0,0,117.02349290780143,0,1989.3993794326238,0.0,1.0,5.0
