,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8768,2023-06-21,Houston Astros,New York Mets,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6010095031390168,0.3989904968609832,-0.0005841223589911904,-0.01941954498002091,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5401,2022-06-01,Philadelphia Phillies,San Francisco Giants,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4220381816148861,0.5779618183851138,-0.11924622205483865,0.09487003094550034,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.6255211434520528,0.3744788565479472,0.144751912682822,-0.16680554712177753,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,2435,2021-05-18,Chicago Cubs,Washington Nationals,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.6050836162328539,0.3949163837671461,0.10013312118334894,-0.12431438546362317,True,False,1,0,0,0,125.0,0,2372.549019607843,122.54901960784314,1.0,2.0
4,1069,2020-09-11,Miami Marlins,Philadelphia Phillies,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4531885625022744,0.5468114374977255,0.039965422006406626,-0.05948777510069969,True,False,0,1,0,0,125.0,0,2247.549019607843,0.0,1.0,3.0
5,3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,174.0,-189.0,0.364963503649635,0.6539792387543253,0.4088918778921764,0.5911081221078236,0.043928374242541424,-0.06287111664650169,True,False,0,1,0,0,112.37745098039215,0,2135.171568627451,0.0,1.0,4.0
6,3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5608402639901253,0.4391597360098747,0.00528470843456974,-0.0259565430598927,False,False,0,0,0,0,0.0,0,2135.171568627451,0.0,1.0,4.0
7,8833,2023-06-26,Texas Rangers,Detroit Tigers,0,-197.0,181.0,0.6632996632996633,0.3558718861209964,0.6127088323554812,0.3872911676445188,-0.05059083094418204,0.03141928152352241,False,True,1,0,0,0,112.37745098039215,0,2338.5747549019607,203.4031862745098,2.0,4.0
8,2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4570889041630039,0.542911095836996,0.045566270418147925,-0.06338811676142919,True,False,0,1,0,0,112.37745098039215,0,2226.1973039215686,0.0,2.0,5.0
9,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.4080790311652565,0.5919209688347434,0.052207145044260106,-0.07024119332741874,True,False,1,0,0,0,112.37745098039215,0,2429.600490196078,203.4031862745098,3.0,5.0
10,3185,2021-07-11,Tampa Bay Rays,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5830516204867207,0.4169483795132793,0.10228238971748987,-0.12433602415644546,True,False,0,1,0,0,121.48002450980391,0,2308.120465686274,0.0,3.0,6.0
11,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6313012026911208,0.3686987973088792,-0.03866579400854919,0.019048447658529644,False,True,1,0,0,0,121.48002450980391,0,2534.0733112745093,225.95284558823528,4.0,6.0
12,7081,2022-10-04,Boston Red Sox,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4733982867396493,0.5266017132603507,-0.01440659130913119,-0.008282007669881852,False,False,0,0,0,0,0.0,0,2534.0733112745093,0.0,4.0,6.0
13,5076,2022-05-09,Los Angeles Angels,Tampa Bay Rays,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5017870033769716,0.4982129966230283,-0.047762546172578024,0.02651488341548114,False,True,0,1,0,0,121.48002450980391,0,2412.593286764705,0.0,4.0,7.0
14,1927,2021-04-11,Texas Rangers,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4085385572119866,0.5914614427880134,-0.002984076532869362,-0.01483776981041185,False,False,0,0,0,0,0.0,0,2412.593286764705,0.0,4.0,7.0
15,4029,2021-09-14,Pittsburgh Pirates,Cincinnati Reds,1,145.0,-156.0,0.4081632653061224,0.609375,0.4336506012541885,0.5663493987458115,0.02548733594806607,-0.04302560125418853,True,False,1,0,0,0,120.62966433823527,0,2587.5063000551463,174.91301329044114,5.0,7.0
16,3416,2021-07-31,Los Angeles Angels,Oakland Athletics,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4249272926999811,0.5750727073000189,-0.031693711866228935,0.009855315995671132,False,False,0,0,0,0,0.0,0,2587.5063000551463,0.0,5.0,7.0
17,3681,2021-08-19,Texas Rangers,Seattle Mariners,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4285830289290743,0.5714169710709258,0.01191636226240761,-0.031757632103677325,True,False,0,1,0,0,120.62966433823527,0,2466.876635716911,0.0,5.0,8.0
18,2262,2021-05-05,Washington Nationals,Atlanta Braves,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4504704566215514,0.5495295433784486,-0.023463192667548094,0.004074997923903201,False,False,0,0,0,0,0.0,0,2466.876635716911,0.0,5.0,8.0
19,2551,2021-05-26,Arizona Diamondbacks,San Francisco Giants,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4162091830957168,0.5837908169042831,-0.06456004767351398,0.04250641323455839,False,True,1,0,0,0,120.62966433823527,0,2569.1051648171106,102.22852910019938,6.0,8.0
20,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4137622442197593,0.5862377557802407,-0.07643383421161315,0.05352747540640901,False,True,1,0,0,0,128.45525824085553,0,2681.78521590558,112.68005108846975,7.0,8.0
21,4973,2022-05-02,New York Mets,Atlanta Braves,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6040138304732445,0.3959861695267555,0.091818708522025,-0.116208952424464,True,False,0,1,0,0,128.45525824085553,0,2553.3299576647246,0.0,7.0,9.0
22,2791,2021-06-13,Cincinnati Reds,Colorado Rockies,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6266556319218044,0.3733443680781955,0.028262057624615644,-0.04506567376280862,True,False,1,0,0,0,128.45525824085553,0,2639.5415403767083,86.21158271198358,8.0,9.0
23,2703,2021-06-06,Pittsburgh Pirates,Miami Marlins,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5377884330406653,0.4622115669593348,0.07695893995310765,-0.09725979867943174,True,False,0,1,0,0,128.45525824085553,0,2511.086282135853,0.0,8.0,10.0
24,2595,2021-05-29,Boston Red Sox,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6009749095363155,0.3990250904636844,0.015912668872415048,-0.03575751823196771,True,False,1,0,0,0,128.45525824085553,0,2602.1893021648284,91.10302002897555,9.0,10.0
25,3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5727262492642482,0.4272737507357518,-0.022415451140610054,0.005332822465709597,False,False,0,0,0,0,0.0,0,2602.1893021648284,0.0,9.0,10.0
26,6272,2022-08-06,Cleveland Guardians,Houston Astros,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4114270180738228,0.5885729819261771,-0.005239648592843871,-0.014601621248426011,False,False,0,0,0,0,0.0,0,2602.1893021648284,0.0,9.0,10.0
27,4987,2022-05-03,Colorado Rockies,Washington Nationals,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6172329541425877,0.3827670458574123,0.022091253737729466,-0.040961767701909735,True,False,0,1,0,0,130.10946510824144,0,2472.079837056587,0.0,9.0,11.0
28,3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.6227858942232047,0.3772141057767952,-0.08135611761111483,0.058742768197177386,False,True,1,0,0,0,130.10946510824144,0,2750.5140923882236,278.4342553316367,10.0,11.0
29,4054,2021-09-15,Kansas City Royals,Oakland Athletics,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4983317815968639,0.501668218403136,0.05585390549066921,-0.07279986670324701,True,False,0,1,0,0,130.10946510824144,0,2620.4046272799824,0.0,10.0,12.0
30,5968,2022-07-12,Chicago Cubs,Baltimore Orioles,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.4505935493194357,0.5494064506805643,-0.07770833747301714,0.05679561324214066,False,True,1,0,0,0,131.02023136399913,0,2755.3554655849016,134.9508383049191,11.0,12.0
31,6161,2022-07-29,Houston Astros,Seattle Mariners,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.606536089412042,0.393463910587958,-0.018932075381965507,-0.00023687681361683754,False,False,0,0,0,0,0.0,0,2755.3554655849016,0.0,11.0,12.0
32,6377,2022-08-14,New York Mets,Philadelphia Phillies,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5786333206603412,0.4213666793396587,0.01341592935599345,-0.03317877520579576,True,False,1,0,0,0,131.02023136399913,0,2856.140258941824,100.7847933569224,12.0,12.0
33,8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.5457529738803095,0.4542470261196904,-0.1186765563210328,0.09963709704167623,False,True,0,1,0,0,131.02023136399913,0,2725.1200275778247,0.0,12.0,13.0
34,2297,2021-05-08,New York Yankees,Washington Nationals,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5376464894266194,0.4623535105733806,0.0006094523895823212,-0.023083382630502913,False,False,0,0,0,0,0.0,0,2725.1200275778247,0.0,12.0,13.0
35,2223,2021-05-02,Texas Rangers,Boston Red Sox,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.454443871636627,0.545556128363373,-0.004271724693648227,-0.01584738040855682,False,False,0,0,0,0,0.0,0,2725.1200275778247,0.0,12.0,13.0
36,2483,2021-05-21,Los Angeles Angels,Oakland Athletics,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4747893820317671,0.5252106179682329,-0.017821455406656472,-0.0030912688242199504,False,False,0,0,0,0,0.0,0,2725.1200275778247,0.0,12.0,13.0
38,2349,2021-05-12,Pittsburgh Pirates,Cincinnati Reds,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4703666062690207,0.5296333937309792,0.04118205691279753,-0.06220334096289837,True,False,0,1,0,0,136.25600137889123,0,2588.8640261989335,0.0,12.0,14.0
39,2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5561080255981745,0.4438919744018255,-0.009109365706173267,-0.01065348014362899,False,False,0,0,0,0,0.0,0,2588.8640261989335,0.0,12.0,14.0
40,2711,2021-06-06,Colorado Rockies,Oakland Athletics,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.420392802930642,0.5796071970693579,-0.09883796630012726,0.07465670201985297,False,True,0,1,0,0,129.4432013099467,0,2459.4208248889868,0.0,12.0,15.0
41,4794,2022-04-19,Kansas City Royals,Minnesota Twins,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4684055275878949,0.5315944724121051,-0.01939935046088559,-0.0032892485181273967,False,False,0,0,0,0,0.0,0,2459.4208248889868,0.0,12.0,15.0
42,5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6062576733545807,0.3937423266454193,0.031789588248197664,-0.04873554946077541,True,False,1,0,0,0,129.4432013099467,0,2555.3046777111695,95.88385282218273,13.0,15.0
43,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6195109537383694,0.3804890462616306,-0.03802329283697303,0.016852682625267013,False,True,0,1,0,0,129.4432013099467,0,2425.8614764012227,0.0,13.0,16.0
44,3174,2021-07-10,Boston Red Sox,Philadelphia Phillies,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6084379402815938,0.3915620597184061,0.016601205587716272,-0.0357883676320212,True,False,0,1,0,0,129.4432013099467,0,2296.418275091276,0.0,13.0,17.0
45,5232,2022-05-20,Los Angeles Angels,Oakland Athletics,0,-169.0,156.0,0.6282527881040892,0.390625,0.6230360618828836,0.3769639381171164,-0.005216726221205614,-0.013661061882883574,False,False,0,0,0,0,0.0,0,2296.418275091276,0.0,13.0,17.0
46,2339,2021-05-11,Boston Red Sox,Oakland Athletics,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5192555025995241,0.4807444974004758,-0.03630005295603145,0.015628218330708432,False,True,1,0,0,0,114.8209137545638,0,2428.4623259090245,132.04405081774837,14.0,17.0
47,6554,2022-08-27,Philadelphia Phillies,Pittsburgh Pirates,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6318568545839779,0.3681431454160221,-0.08724426901152771,0.0678428451157218,False,True,0,1,0,0,114.8209137545638,0,2313.641412154461,0.0,14.0,18.0
48,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6139835436778053,0.3860164563221947,-0.03999569507652001,0.022380092685831132,False,True,0,1,0,0,114.8209137545638,0,2198.820498399897,0.0,14.0,19.0
49,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4254160698018436,0.5745839301981563,0.03931568370145749,-0.05776901097831422,True,False,1,0,0,0,114.8209137545638,0,2381.3857512696536,182.56525286975645,15.0,19.0
50,518,2020-08-04,Oakland Athletics,Texas Rangers,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6262195826676542,0.3737804173323458,0.03774221641251019,-0.0591200155680871,True,False,1,0,0,0,119.06928756348269,0,2464.650987328033,83.2652360583795,16.0,19.0
51,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.6048153181938103,0.3951846818061897,0.08558454896304102,-0.10976581324331525,True,False,1,0,0,0,119.06928756348269,0,2574.900327664591,110.24934033655805,17.0,19.0
52,3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5727308934779494,0.4272691065220507,0.05119979299948052,-0.07521845566700408,True,False,1,0,0,0,119.06928756348269,0,2684.138206163199,109.23787849860798,18.0,19.0
53,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6079288659403042,0.3920711340596959,-0.049605380635038276,0.029752293479985814,False,True,0,1,0,0,119.06928756348269,0,2565.068918599716,0.0,18.0,20.0
54,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5395585074672078,0.4604414925327922,0.03460801241770284,-0.058789276697977066,True,False,1,0,0,0,119.06928756348269,0,2681.8035142501894,116.73459565047322,19.0,20.0
55,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4295599499583058,0.5704400500416942,-0.00712127274911778,-0.011149908117301655,False,False,0,0,0,0,0.0,0,2681.8035142501894,0.0,19.0,20.0
56,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.562597592006282,0.4374024079937179,0.06259759200628201,-0.08640711581580596,True,False,1,0,0,0,134.09017571250948,0,2815.8936899626988,134.09017571250948,20.0,20.0
57,5734,2022-06-25,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.4332607875646644,0.5667392124353355,-0.16188091284019385,0.14479828416529333,False,True,0,1,0,0,134.09017571250948,0,2681.8035142501894,0.0,20.0,21.0
58,2031,2021-04-18,Milwaukee Brewers,Pittsburgh Pirates,0,-182.0,168.0,0.6453900709219859,0.373134328358209,0.627577296003502,0.3724227039964979,-0.017812774918483876,-0.0007116243617110718,False,False,0,0,0,0,0.0,0,2681.8035142501894,0.0,20.0,21.0
59,5244,2022-05-21,Miami Marlins,Atlanta Braves,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4476834789387835,0.5523165210612164,0.009086987710713423,-0.025742550668741426,False,False,0,0,0,0,0.0,0,2681.8035142501894,0.0,20.0,21.0
60,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4487711175950081,0.5512288824049919,-0.09251328607471665,0.07045965163576112,False,True,0,1,0,0,134.09017571250948,0,2547.71333853768,0.0,20.0,22.0
61,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4140652051575854,0.5859347948424145,-0.0598684441315141,0.040480249387869094,False,True,1,0,0,0,134.09017571250948,0,2659.455151631438,111.7418130937579,21.0,22.0
62,5972,2022-07-12,Los Angeles Angels,Houston Astros,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4126794036161255,0.5873205963838745,-0.061254245672973995,0.041866050929329046,False,True,1,0,0,0,134.09017571250948,0,2771.1969647251963,111.7418130937579,22.0,22.0
63,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5363579619378189,0.463642038062181,-0.0381101231685641,0.019197593617736597,False,True,1,0,0,0,134.09017571250948,0,2938.809684365833,167.61271964063684,23.0,22.0
64,3954,2021-09-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5352573145538594,0.4647426854461406,-0.006027089115865358,-0.01602654532309017,False,False,0,0,0,0,0.0,0,2938.809684365833,0.0,23.0,22.0
65,3047,2021-07-01,Atlanta Braves,New York Mets,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.6261683545464611,0.3738316454535388,0.21123059521036153,-0.23246756714488642,True,False,1,0,0,0,146.94048421829166,0,3145.9957671136244,207.18608274779123,24.0,22.0
66,5975,2022-07-13,Washington Nationals,Seattle Mariners,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4170735990524808,0.5829264009475191,-0.08787689599702414,0.06369563171674986,False,True,1,0,0,0,146.94048421829166,0,3282.05177101945,136.0560039058256,25.0,22.0
67,8392,2023-05-24,Washington Nationals,San Diego Padres,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4266340358522828,0.5733659641477172,0.008223994011278712,-0.028227661350290756,False,False,0,0,0,0,0.0,0,3282.05177101945,0.0,25.0,22.0
68,3181,2021-07-10,San Diego Padres,Colorado Rockies,0,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6230723052250013,0.3769276947749986,-0.018504755706898246,-0.0018601840128801839,False,False,0,0,0,0,0.0,0,3282.05177101945,0.0,25.0,22.0
