,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4054,2021-09-15,Kansas City Royals,Oakland Athletics,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4126793042943913,0.5873206957056086,0.011072878591580126,-0.029537541842284076,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8663,2023-06-13,Seattle Mariners,Miami Marlins,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5187256019233916,0.4812743980766084,-0.030823947626158033,0.009576284869061202,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6176775599879638,0.3823224400120362,0.08064052295092672,-0.10311445319184731,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,5979,2022-07-13,Kansas City Royals,Detroit Tigers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5285857352487611,0.4714142647512389,-0.006297985681471441,-0.0163906132975416,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,4906,2022-04-27,Minnesota Twins,Detroit Tigers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6327195841048328,0.3672804158951673,-0.008857476827066835,-0.012947720986961897,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4261822113543307,0.5738177886456692,-0.03043879321187931,0.008600397341321453,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,8429,2023-05-27,Oakland Athletics,Houston Astros,0,237.0,-265.0,0.2967359050445103,0.726027397260274,0.353990759804599,0.646009240195401,0.05725485476008868,-0.08001815706487303,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
7,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4335121887970974,0.5664878112029026,-0.016938261653352993,-0.0024777060384767458,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
8,8593,2023-06-08,Toronto Blue Jays,Houston Astros,1,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4564963743670433,0.5435036256329566,-0.017437274922056156,-0.004007686584238002,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
9,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6172555044519756,0.3827444955480244,-0.040278742123366795,0.01910813191166083,False,True,0,1,0,0,112.5,0,2025.0,0.0,0.0,4.0
10,938,2020-09-02,Colorado Rockies,San Francisco Giants,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5065540410642,0.4934459589358,-0.05291732457456655,0.032616465848242404,False,True,0,1,0,0,101.25,0,1923.75,0.0,0.0,5.0
11,4942,2022-04-30,Oakland Athletics,Cleveland Guardians,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4729792879446623,0.5270207120553376,0.05281122071777161,-0.07137286224185113,True,False,0,1,0,0,101.25,0,1822.5,0.0,0.0,6.0
12,4927,2022-04-29,Tampa Bay Rays,Minnesota Twins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5321304636217273,0.4678695363782726,-0.036835053619652,0.015380848595467234,False,True,0,1,0,0,101.25,0,1721.25,0.0,0.0,7.0
13,1231,2020-09-22,Washington Nationals,Philadelphia Phillies,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.4296503796178048,0.5703496203821952,0.06601401598144119,-0.08362961837213012,True,False,1,0,0,0,101.25,0,1898.4375,177.1875,1.0,7.0
14,5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5615494631335534,0.4384505368664466,-0.01291862197282967,-0.005993907577997837,False,False,0,0,0,0,0.0,0,1898.4375,0.0,1.0,7.0
15,8117,2023-05-04,Detroit Tigers,New York Mets,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.412204360561081,0.587795639438919,0.023099302195322302,-0.04320067052418064,True,False,1,0,0,0,94.921875,0,2047.46484375,149.02734375,2.0,7.0
16,4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,100.0,-110.0,0.5,0.5238095238095238,0.5024434760617242,0.4975565239382757,0.002443476061724237,-0.02625299987124813,False,False,0,0,0,0,0.0,0,2047.46484375,0.0,2.0,7.0
17,7094,2022-10-05,Cincinnati Reds,Chicago Cubs,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4668557896673344,0.5331442103326656,-0.009334686523141733,-0.012310335121879845,False,False,0,0,0,0,0.0,0,2047.46484375,0.0,2.0,7.0
18,6799,2022-09-14,Detroit Tigers,Houston Astros,0,222.0,-250.0,0.3105590062111801,0.7142857142857143,0.3907458719551895,0.6092541280448105,0.0801868657440094,-0.10503158624090381,True,False,0,1,0,0,94.921875,0,1952.54296875,0.0,2.0,8.0
19,4949,2022-04-30,Kansas City Royals,New York Yankees,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3941494458252398,0.6058505541747602,0.042036769768901805,-0.06081611249190644,True,False,0,1,0,0,94.921875,0,1857.62109375,0.0,2.0,9.0
20,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.503834089632036,0.496165910367964,0.016029211583255543,-0.03871781056226853,True,False,1,0,0,0,92.88105468750001,0,1955.146201171875,97.52510742187502,3.0,9.0
21,7077,2022-10-04,Seattle Mariners,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6124259523402908,0.3875740476597091,0.009251349165687706,-0.029092619006957587,False,False,0,0,0,0,0.0,0,1955.146201171875,0.0,3.0,9.0
22,2339,2021-05-11,Boston Red Sox,Oakland Athletics,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5378469529377549,0.4621530470622451,-0.017708602617800717,-0.0029632320075222984,False,False,0,0,0,0,0.0,0,1955.146201171875,0.0,3.0,9.0
23,728,2020-08-19,Baltimore Orioles,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4887867210094071,0.5112132789905929,-0.0038241164290164775,-0.017088607801859945,False,False,0,0,0,0,0.0,0,1955.146201171875,0.0,3.0,9.0
24,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6179534988456419,0.3820465011543582,-0.031169308171902,0.010299289258447475,False,True,0,1,0,0,92.88105468750001,0,1862.265146484375,0.0,3.0,10.0
25,8500,2023-06-01,Minnesota Twins,Cleveland Guardians,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5808188955244593,0.4191811044755406,0.00635081041807628,-0.025263339968903842,False,False,0,0,0,0,0.0,0,1862.265146484375,0.0,3.0,10.0
26,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.645214226732657,0.3547857732673429,-0.06907148755305725,0.046143797958700994,False,True,0,1,0,0,93.11325732421875,0,1769.1518891601563,0.0,3.0,11.0
27,6329,2022-08-10,Houston Astros,Texas Rangers,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6126468806596684,0.3873531193403315,-0.019706060516802126,0.0012527332399454028,False,False,0,0,0,0,0.0,0,1769.1518891601563,0.0,3.0,11.0
28,3741,2021-08-24,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5383211139704096,0.4616788860295903,-0.013248392756047833,-0.0056108335965779355,False,False,0,0,0,0,0.0,0,1769.1518891601563,0.0,3.0,11.0
