,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4000,2021-09-11,Atlanta Braves,Miami Marlins,0,-244.0,220.0,0.7093023255813954,0.3125,0.6313741813451127,0.3686258186548873,-0.07792814423628269,0.056125818654887305,False,True,1,0,0,0,125.0,0,2775.0,275.0,1.0,0.0
1,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6152903997819699,0.3847096002180302,0.03022815911806942,-0.050073008477621916,True,False,1,0,0,0,125.0,0,2863.6524822695037,88.65248226950355,2.0,0.0
2,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-110.0,100.0,0.5238095238095238,0.5,0.5974289192408766,0.4025710807591234,0.07361939543135276,-0.0974289192408766,True,False,1,0,0,0,125.0,0,2977.288845905867,113.63636363636363,3.0,0.0
3,2074,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5124097223427954,0.4875902776572046,-0.10444851520509735,0.0843644712055917,False,True,1,0,0,0,125.0,0,3162.288845905867,185.0,4.0,0.0
4,3158,2021-07-09,Miami Marlins,Atlanta Braves,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4357864102864442,0.5642135897135556,-0.027176552676518695,0.004742224074789081,False,False,0,0,0,0,0.0,0,3162.288845905867,0.0,4.0,0.0
5,5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.635755864605082,0.364244135394918,-0.06394383509461765,0.04373131488209753,False,True,0,1,0,0,158.11444229529337,0,3004.174403610574,0.0,4.0,1.0
6,7015,2022-09-30,Atlanta Braves,New York Mets,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4875555016280904,0.5124444983719095,0.011365025437614307,-0.033010047082635885,True,False,1,0,0,0,158.11444229529337,0,3178.1002901353963,173.92588652482272,5.0,1.0
7,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6217061708112652,0.3782938291887348,-0.00654661729282402,-0.010811229177023929,False,False,0,0,0,0,0.0,0,3178.1002901353963,0.0,5.0,1.0
8,3927,2021-09-06,Pittsburgh Pirates,Detroit Tigers,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4322745868343833,0.5677254131656166,-0.008254047526850106,-0.010333658564341208,False,False,0,0,0,0,0.0,0,3178.1002901353963,0.0,5.0,1.0
9,6215,2022-08-02,Atlanta Braves,Philadelphia Phillies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.5964663394935603,0.4035336605064396,-0.08807624725722829,0.07020032717310626,False,True,0,1,0,0,158.11444229529337,0,3019.985847840103,0.0,5.0,2.0
10,1243,2020-09-22,Arizona Diamondbacks,Texas Rangers,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.60017069438738,0.39982930561262,0.02211162265742217,-0.03876718561545012,True,False,1,0,0,0,150.99929239200515,0,3130.2043094401065,110.21846160000375,6.0,2.0
11,3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.571762421548307,0.4282375784516929,0.050231321069838186,-0.07424998373736186,True,False,1,0,0,0,150.99929239200515,0,3268.735770350203,138.53146091009648,7.0,2.0
12,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4358420846683464,0.5641579153316536,-0.05920742028214859,0.03585602853920078,False,True,1,0,0,0,150.99929239200515,0,3403.556567128779,134.82079677857604,8.0,2.0
13,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5328775697842631,0.4671224302157369,-0.018691936942194287,-0.002361137859380469,False,False,0,0,0,0,0.0,0,3403.556567128779,0.0,8.0,2.0
14,2057,2021-04-20,Chicago Cubs,New York Mets,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4273557912729436,0.5726442087270563,-0.03347370181461401,0.01317284308828981,False,True,0,1,0,0,150.99929239200515,0,3252.557274736774,0.0,8.0,3.0
15,3370,2021-07-27,Seattle Mariners,Houston Astros,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4623318026715415,0.5376681973284585,0.0403908744014993,-0.05747350307639976,True,False,0,1,0,0,162.62786373683872,0,3089.9294109999355,0.0,8.0,4.0
