,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6695,2022-09-06,Colorado Rockies,Milwaukee Brewers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4019996832423188,0.5980003167576812,0.03162931287194848,-0.05112249025986271,True,False,1,0,0,0,125.0,0,2712.5,212.5,1.0,0.0
1,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3889855395658263,0.6110144604341736,0.010197660777947537,-0.030562600497725967,True,False,0,1,0,0,125.0,0,2587.5,0.0,1.0,1.0
2,2890,2021-06-20,Baltimore Orioles,Toronto Blue Jays,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.4021363892886923,0.5978636107113077,0.035836022988326,-0.05611562804301762,True,False,0,1,0,0,125.0,0,2462.5,0.0,1.0,2.0
3,5453,2022-06-05,New York Yankees,Detroit Tigers,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6717467397594619,0.3282532602405381,-0.07444615364155338,0.04892365130199067,False,True,0,1,0,0,125.0,0,2337.5,0.0,1.0,3.0
4,8448,2023-05-28,Chicago Cubs,Cincinnati Reds,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.609844116143273,0.390155883856727,0.006669512968669911,-0.02651078280993968,False,False,0,0,0,0,0.0,0,2337.5,0.0,1.0,3.0
5,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6435388131089588,0.3564611868910412,0.001961752177059184,-0.02232669189683756,False,False,0,0,0,0,0.0,0,2337.5,0.0,1.0,3.0
6,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4168597411454177,0.5831402588545822,0.012001441550275993,-0.03075935504503169,True,False,1,0,0,0,116.875,0,2509.30625,171.80625,2.0,3.0
7,6176,2022-07-30,Pittsburgh Pirates,Philadelphia Phillies,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.419091948587137,0.580908051412863,-0.0046368649721850175,-0.014233648991995307,False,False,0,0,0,0,0.0,0,2509.30625,0.0,2.0,3.0
8,5810,2022-07-01,Houston Astros,Los Angeles Angels,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5982964998700773,0.4017035001299227,-0.015603114029536624,-0.004800564910727723,False,False,0,0,0,0,0.0,0,2509.30625,0.0,2.0,3.0
9,490,2020-08-02,Los Angeles Angels,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4386828550600016,0.5613171449399984,-0.007745716368569799,-0.009498305703778409,False,False,0,0,0,0,0.0,0,2509.30625,0.0,2.0,3.0
10,4132,2021-09-21,Chicago Cubs,Minnesota Twins,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5545993878135003,0.4454006121864997,0.019715666883267757,-0.0424042658622808,True,False,0,1,0,0,125.46531250000001,0,2383.8409375,0.0,2.0,4.0
11,6626,2022-09-01,Atlanta Braves,Colorado Rockies,1,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.6771428019270755,0.3228571980729244,-0.10403881732894193,0.0841937135860509,False,True,0,1,0,0,125.46531250000001,0,2258.375625,0.0,2.0,5.0
12,2694,2021-06-05,Milwaukee Brewers,Arizona Diamondbacks,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.661272122514827,0.3387278774851729,-0.03291747993165617,0.009780509064120313,False,False,0,0,0,0,0.0,0,2258.375625,0.0,2.0,5.0
13,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,150.0,-164.0,0.4,0.6212121212121212,0.4043488192946153,0.5956511807053847,0.00434881929461528,-0.025560940506736518,False,False,0,0,0,0,0.0,0,2258.375625,0.0,2.0,5.0
14,5342,2022-05-28,Atlanta Braves,Miami Marlins,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5337531946294197,0.4662468053705803,0.007686843918519259,-0.03126563244036501,False,False,0,0,0,0,0.0,0,2258.375625,0.0,2.0,5.0
15,4768,2022-04-17,Colorado Rockies,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5624638099018302,0.4375361900981698,0.006908254346274623,-0.027580088971597583,False,False,0,0,0,0,0.0,0,2258.375625,0.0,2.0,5.0
16,8215,2023-05-11,New York Yankees,Tampa Bay Rays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4274565042819501,0.5725434957180499,-0.05798038892193341,0.035506458681012765,False,True,1,0,0,0,112.91878125000001,0,2355.719401939655,97.34377693965517,3.0,5.0
17,2310,2021-05-08,Atlanta Braves,Philadelphia Phillies,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5727318091509781,0.4272681908490218,-0.055520978953111144,0.03511132810392381,False,True,0,1,0,0,112.91878125000001,0,2242.8006206896553,0.0,3.0,6.0
18,6655,2022-09-03,Los Angeles Angels,Houston Astros,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4748701471799471,0.525129852820053,-0.06641425648977767,0.04203806538043947,False,True,0,1,0,0,112.91878125000001,0,2129.8818394396553,0.0,3.0,7.0
19,8619,2023-06-10,Pittsburgh Pirates,New York Mets,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5039855615765718,0.4960144384234282,0.04315606848901421,-0.06345692721533835,True,False,0,1,0,0,112.91878125000001,0,2016.9630581896554,0.0,3.0,8.0
20,6635,2022-09-02,Tampa Bay Rays,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4953775424389713,0.5046224575610287,-0.050077003015574106,0.02843198137055264,False,True,0,1,0,0,100.84815290948278,0,1916.1149052801727,0.0,3.0,9.0
21,7766,2023-04-08,Atlanta Braves,San Diego Padres,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.623415269111139,0.3765847308888611,0.01557213185623707,-0.03493790285599491,True,False,0,1,0,0,100.84815290948278,0,1815.26675237069,0.0,3.0,10.0
22,6285,2022-08-07,Detroit Tigers,Tampa Bay Rays,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.414049122185489,0.5859508778145109,0.0249440638197303,-0.04640206336195962,True,False,0,1,0,0,100.84815290948278,0,1714.4185994612074,0.0,3.0,11.0
23,8603,2023-06-09,New York Yankees,Boston Red Sox,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6131591154138065,0.3868408845861935,-0.012309049380200943,-0.006859902815381347,False,False,0,0,0,0,0.0,0,1714.4185994612074,0.0,3.0,11.0
24,2738,2021-06-09,Pittsburgh Pirates,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3959776532742841,0.6040223467257159,-0.0008477435511127229,-0.01718977448640535,False,False,0,0,0,0,0.0,0,1714.4185994612074,0.0,3.0,11.0
25,8635,2023-06-11,Tampa Bay Rays,Texas Rangers,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5807257510377346,0.4192742489622654,-0.06340236284126899,0.04333439933820532,False,True,0,1,0,0,85.72092997306038,0,1628.6976694881469,0.0,3.0,12.0
26,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5435327415506617,0.4564672584493383,-0.021684649753686114,0.0019218039038838008,False,False,0,0,0,0,0.0,0,1628.6976694881469,0.0,3.0,12.0
27,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4693325021485127,0.5306674978514874,0.004216223078745307,-0.02488805770406821,False,False,0,0,0,0,0.0,0,1628.6976694881469,0.0,3.0,12.0
28,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.4019767721631901,0.5980232278368098,0.044833915020333015,-0.06413893432535234,True,False,0,1,0,0,85.72092997306038,0,1542.9767395150866,0.0,3.0,13.0
29,8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.4036509183156695,0.5963490816843304,0.05153824225933151,-0.07142500469440716,True,False,0,1,0,0,85.72092997306038,0,1457.2558095420263,0.0,3.0,14.0
30,899,2020-08-30,Cincinnati Reds,Chicago Cubs,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5550605452310984,0.4449394547689016,-0.03677618946277916,0.019407539875284596,False,True,1,0,0,0,72.86279047710131,0,1555.620576686113,98.36476714408678,4.0,14.0
31,5769,2022-06-28,Tampa Bay Rays,Milwaukee Brewers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5112127711776238,0.4887872288223762,-0.014853579533276706,-0.0087252089885691,False,False,0,0,0,0,0.0,0,1555.620576686113,0.0,4.0,14.0
32,8492,2023-05-31,Houston Astros,Minnesota Twins,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.593097875759153,0.406902124240847,-0.0392550654173176,0.01930522501604076,False,True,1,0,0,0,72.86279047710131,0,1670.743785639933,115.12320895382008,5.0,14.0
33,704,2020-08-17,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5291722705234272,0.4708277294765727,0.09438966182777508,-0.11423451118732775,True,False,0,1,0,0,72.86279047710131,0,1597.8809951628318,0.0,5.0,15.0
34,8156,2023-05-07,Atlanta Braves,Baltimore Orioles,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5792227482442309,0.420777251755769,-0.03167219339001037,0.01261398644964662,False,True,0,1,0,0,72.86279047710131,0,1525.0182046857306,0.0,5.0,16.0
35,8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5274737650199821,0.4725262349800179,-0.0008281217724707135,-0.0225232699704771,False,False,0,0,0,0,0.0,0,1525.0182046857306,0.0,5.0,16.0
36,8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.6754663570853734,0.3245336429146266,0.015602411507142144,-0.035178587301200714,True,False,1,0,0,0,76.25091023428654,0,1564.322797590002,39.30459290427141,6.0,16.0
37,5780,2022-06-29,New York Yankees,Oakland Athletics,1,-278.0,247.0,0.7354497354497355,0.2881844380403458,0.6777633681030241,0.3222366318969759,-0.0576863673467114,0.03405219385663005,False,True,0,1,0,0,76.25091023428654,0,1488.0718873557155,0.0,6.0,17.0
38,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4533763550322203,0.5466236449677797,-0.005339241298054909,-0.014779863804150084,False,False,0,0,0,0,0.0,0,1488.0718873557155,0.0,6.0,17.0
39,6943,2022-09-24,Texas Rangers,Cleveland Guardians,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4652874129948567,0.5347125870051432,-0.004196155080260666,-0.0168569197213142,False,False,0,0,0,0,0.0,0,1488.0718873557155,0.0,6.0,17.0
40,5417,2022-06-02,Baltimore Orioles,Seattle Mariners,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5133205190826828,0.4866794809173171,0.023124440651310363,-0.046030799456514615,True,False,0,1,0,0,74.40359436778577,0,1413.6682929879298,0.0,6.0,18.0
41,6830,2022-09-16,Milwaukee Brewers,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4486490990276767,0.5513509009723233,-0.02981980049385441,0.00797190553853333,False,False,0,0,0,0,0.0,0,1413.6682929879298,0.0,6.0,18.0
42,8186,2023-05-09,Philadelphia Phillies,Toronto Blue Jays,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.4985798520270448,0.5014201479729552,-0.05894227186676049,0.03845718500999229,False,True,0,1,0,0,74.40359436778577,0,1339.2646986201441,0.0,6.0,19.0
43,926,2020-09-01,Pittsburgh Pirates,Chicago Cubs,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4043324519377885,0.5956675480622114,-0.0021716131028619023,-0.018232065837402445,False,False,0,0,0,0,0.0,0,1339.2646986201441,0.0,6.0,19.0
44,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5078568459510739,0.492143154048926,-0.029180191085963147,0.0067062608450425,False,False,0,0,0,0,0.0,0,1339.2646986201441,0.0,6.0,19.0
45,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4835619893239241,0.5164380106760759,-0.028633132627295443,0.004242888724856342,False,False,0,0,0,0,0.0,0,1339.2646986201441,0.0,6.0,19.0
46,6869,2022-09-19,Tampa Bay Rays,Houston Astros,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.4784086359803672,0.5215913640196328,-0.05210779594451542,0.0289805265812092,False,True,1,0,0,0,66.96323493100721,0,1408.2368305990815,68.97213197893743,7.0,19.0
47,2262,2021-05-05,Washington Nationals,Atlanta Braves,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.5051459421404595,0.4948540578595405,0.031212292851360013,-0.050600487595004906,True,False,0,1,0,0,66.96323493100721,0,1341.2735956680742,0.0,7.0,20.0
48,6046,2022-07-17,San Diego Padres,Arizona Diamondbacks,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.610722403848023,0.389277596151977,0.012328829550834253,-0.030890471074913717,True,False,0,1,0,0,66.96323493100721,0,1274.310360737067,0.0,7.0,21.0
49,4017,2021-09-12,Seattle Mariners,Arizona Diamondbacks,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6450586415814007,0.3549413584185993,0.023846520369279478,-0.0418840384067975,True,False,0,1,0,0,66.96323493100721,0,1207.3471258060597,0.0,7.0,22.0
50,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4195654871351871,0.5804345128648128,-0.005966427758429926,-0.011402221829064696,False,False,0,0,0,0,0.0,0,1207.3471258060597,0.0,7.0,22.0
51,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4548025375753077,0.5451974624246922,-0.008160425387655212,-0.01427390321407429,False,False,0,0,0,0,0.0,0,1207.3471258060597,0.0,7.0,22.0
52,803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6095401414371114,0.3904598585628885,0.07250310440007435,-0.094977034640995,True,False,0,1,0,0,60.367356290302986,0,1146.9797695157567,0.0,7.0,23.0
53,3309,2021-07-23,Miami Marlins,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4212656694974001,0.5787343305025998,0.009743035752544094,-0.027564882095825416,False,False,0,0,0,0,0.0,0,1146.9797695157567,0.0,7.0,23.0
