,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5015236500289508,0.4984763499710491,-0.0034268450205541257,-0.020754419259720158,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6194022563912644,0.3805977436087356,-0.02972055062627943,0.008850531712824905,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5173998348750202,0.4826001651249798,-0.0018309343557491031,-0.02235032992452518,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4981010488553866,0.5018989511446135,0.02861748078026921,-0.04967055558184397,True,False,1,0,0,0,125.0,0,2641.25,141.25,1.0,0.0
4,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3929453472440693,0.6070546527559306,0.003840288878310616,-0.02529828842053994,False,False,0,0,0,0,0.0,0,2641.25,0.0,1.0,0.0
5,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6853352435852297,0.3146647564147703,0.0362124365676858,-0.055705613955599975,True,False,1,0,0,0,132.0625,0,2712.635135135135,71.38513513513514,2.0,0.0
6,8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4397474651774046,0.5602525348225954,-0.01479798936804988,-0.004964856481752378,False,False,0,0,0,0,0.0,0,2712.635135135135,0.0,2.0,0.0
7,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.670191579307128,0.329808420692872,-0.044094134978586275,0.02116644538423007,False,True,0,1,0,0,132.0625,0,2580.572635135135,0.0,2.0,1.0
8,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5170899097080722,0.4829100902919278,-0.060969162021885626,0.04238145593069437,False,True,1,0,0,0,132.0625,0,2748.292010135135,167.719375,3.0,1.0
9,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6534994111004939,0.346500588899506,-0.00866275106166825,-0.011922350168594276,False,False,0,0,0,0,0.0,0,2748.292010135135,0.0,3.0,1.0
