,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3726,2021-08-22,Chicago Cubs,Kansas City Royals,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5400935718220723,0.4599064281779277,0.02789844987085277,-0.05228869377329182,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4583479016126043,0.5416520983873957,-0.006768377457163077,-0.013903457168159883,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-156.0,145.0,0.609375,0.4081632653061224,0.6281283185781898,0.3718716814218102,0.018753318578189848,-0.036291583884312195,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6660709534220799,0.3339290465779201,0.008536706846737463,-0.029707317058443483,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6609578561522378,0.3390421438477622,0.024594219788601435,-0.04409961860434508,True,False,1,0,0,0,125.0,0,2321.4285714285716,71.42857142857143,1.0,2.0
5,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6329597518081608,0.3670402481918392,-0.003403884555475578,-0.0146391411211379,False,False,0,0,0,0,0.0,0,2321.4285714285716,0.0,1.0,2.0
6,7043,2022-10-02,New York Yankees,Baltimore Orioles,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6061079851083397,0.3938920148916602,0.0029333819337366007,-0.022774651775006483,False,False,0,0,0,0,0.0,0,2321.4285714285716,0.0,1.0,2.0
7,6575,2022-08-28,Minnesota Twins,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5324332388971511,0.4675667611028489,0.010902138418682261,-0.03492080108620588,True,False,1,0,0,0,116.07142857142858,0,2427.9161205766713,106.48754914809962,2.0,2.0
8,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4233648453408544,0.5766351546591455,0.003196778113963683,-0.021758419638043258,False,False,0,0,0,0,0.0,0,2427.9161205766713,0.0,2.0,2.0
9,918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5356928443994343,0.4643071556005657,-0.05614389029444322,0.03512260624434249,False,True,1,0,0,0,116.07142857142858,0,2582.2911205766713,154.37500000000003,3.0,2.0
10,4971,2022-05-02,Baltimore Orioles,Minnesota Twins,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4218609612375772,0.5781390387624228,0.005194294570910529,-0.025035564412180356,False,False,0,0,0,0,0.0,0,2582.2911205766713,0.0,3.0,2.0
11,895,2020-08-29,Arizona Diamondbacks,San Francisco Giants,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5859130783469898,0.4140869216530102,0.01509762770321299,-0.03434357162053242,True,False,0,1,0,0,129.11455602883356,0,2453.1765645478376,0.0,3.0,3.0
12,4891,2022-04-26,Texas Rangers,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5247255700935411,0.4752744299064589,0.04395633932431037,-0.06600997376326584,True,False,0,1,0,0,129.11455602883356,0,2324.062008519004,0.0,3.0,4.0
13,977,2020-09-04,Los Angeles Angels,Houston Astros,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4597457064025596,0.5402542935974404,-0.03776673140838571,0.014187942886539906,False,True,0,1,0,0,129.11455602883356,0,2194.9474524901702,0.0,3.0,5.0
14,6302,2022-08-08,San Diego Padres,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6138455695613474,0.3861544304386526,-0.031544501360638466,0.010214580814592533,False,True,1,0,0,0,129.11455602883356,0,2409.277615498034,214.3301630078637,4.0,5.0
