,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4100309473396831,0.589969052660317,-0.052932015623279816,0.03244692876651167,False,True,1,0,0,0,125.0,0,2599.2063492063494,99.2063492063492,1.0,0.0
1,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4735170983424418,0.5264829016575582,-0.04571367088832745,0.021532406608053223,False,True,1,0,0,0,125.0,0,2721.7553688141925,122.54901960784314,2.0,0.0
2,6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5202049770641712,0.4797950229358288,0.008009855112951714,-0.032400099015390704,False,False,0,0,0,0,0.0,0,2721.7553688141925,0.0,2.0,0.0
3,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5651471236092174,0.4348528763907826,-0.009320961497165658,-0.009591568053661848,False,False,0,0,0,0,0.0,0,2721.7553688141925,0.0,2.0,0.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.3828337780473014,0.6171662219526985,0.04726330824864372,-0.06836836924226997,True,False,0,1,0,0,125.0,0,2596.7553688141925,0.0,2.0,1.0
5,8184,2023-05-09,Baltimore Orioles,Tampa Bay Rays,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4190632643461339,0.5809367356538662,-0.050420303728983484,0.02936722892740873,False,True,0,1,0,0,129.83776844070962,0,2466.917600373483,0.0,2.0,2.0
6,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.45511207339512,0.5448879266048798,-0.04737548879393477,0.02335682612641099,False,True,0,1,0,0,129.83776844070962,0,2337.0798319327732,0.0,2.0,3.0
7,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4674679168434552,0.5325320831565448,-0.060833969948997646,0.03748257820604978,False,True,0,1,0,0,129.83776844070962,0,2207.2420634920636,0.0,2.0,4.0
8,5123,2022-05-13,Washington Nationals,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4027946596227185,0.5972053403772815,-0.013872007043948198,-0.005969262797321684,False,False,0,0,0,0,0.0,0,2207.2420634920636,0.0,2.0,4.0
9,6957,2022-09-25,Minnesota Twins,Los Angeles Angels,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5332117929148279,0.4667882070851721,0.021016670963608375,-0.04540691486604742,True,False,0,1,0,0,129.83776844070962,0,2077.404295051354,0.0,2.0,5.0
10,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4513457821227301,0.54865421787727,-0.0031996724227243978,-0.016563173427077804,False,False,0,0,0,0,0.0,0,2077.404295051354,0.0,2.0,5.0
11,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4074325299546835,0.5925674700453165,-0.04505615782812189,0.02546790294574941,False,True,0,1,0,0,103.8702147525677,0,1973.5340802987862,0.0,2.0,6.0
12,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6038660348231069,0.3961339651768932,-0.01299220272478585,-0.007091841274719679,False,False,0,0,0,0,0.0,0,1973.5340802987862,0.0,2.0,6.0
13,3022,2021-06-29,Los Angeles Dodgers,San Francisco Giants,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5405818814256342,0.4594181185743657,-0.05455981897922402,0.03568930501504369,False,True,0,1,0,0,103.8702147525677,0,1869.6638655462184,0.0,2.0,7.0
14,781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5617145981805144,0.4382854018194856,0.07862281074090088,-0.10299900185023914,True,False,1,0,0,0,103.8702147525677,0,1980.8049953314658,111.14112978524746,3.0,7.0
15,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6097590832284189,0.3902409167715811,-0.011453037983702341,-0.006584480053815678,False,False,0,0,0,0,0.0,0,1980.8049953314658,0.0,3.0,7.0
16,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4170534495336091,0.5829465504663909,0.01864707503161711,-0.03826557074573034,True,False,1,0,0,0,99.0402497665733,0,2130.3557724789916,149.55077714752568,4.0,7.0
17,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5395837554624493,0.4604162445375507,-0.021819753309480494,0.0017006482072755014,False,False,0,0,0,0,0.0,0,2130.3557724789916,0.0,4.0,7.0
18,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5844292090984432,0.4155707909015568,-0.04656710086465643,0.026465732535798092,False,True,0,1,0,0,99.0402497665733,0,2031.3155227124184,0.0,4.0,8.0
19,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.6027727252456658,0.3972272747543341,0.074470838453213,-0.09538356268408948,True,False,0,1,0,0,99.0402497665733,0,1932.2752729458452,0.0,4.0,9.0
20,5780,2022-06-29,New York Yankees,Oakland Athletics,1,-278.0,247.0,0.7354497354497355,0.2881844380403458,0.6723036557782461,0.3276963442217538,-0.06314607967148933,0.039511906181407985,False,True,0,1,0,0,96.61376364729227,0,1835.661509298553,0.0,4.0,10.0
21,2719,2021-06-08,Baltimore Orioles,New York Mets,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4624992556998871,0.537500744300113,-0.030111581738536508,0.009198857507660141,False,False,0,0,0,0,0.0,0,1835.661509298553,0.0,4.0,10.0
22,3993,2021-09-11,Detroit Tigers,Tampa Bay Rays,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4150709472230288,0.584929052776971,-0.01227948012739849,-0.006907681916906494,False,False,0,0,0,0,0.0,0,1835.661509298553,0.0,4.0,10.0
23,490,2020-08-02,Los Angeles Angels,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4286088037141143,0.5713911962858856,-0.01781976771445709,0.000575745642108827,False,False,0,0,0,0,0.0,0,1835.661509298553,0.0,4.0,10.0
24,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4281661217397858,0.5718338782602141,0.004437308180463784,-0.023307822144644108,False,False,0,0,0,0,0.0,0,1835.661509298553,0.0,4.0,10.0
25,6802,2022-09-14,Seattle Mariners,San Diego Padres,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.563411973233413,0.436588026766587,-0.039762629941190175,0.01817798492558287,False,True,0,1,0,0,91.78307546492766,0,1743.8784338336254,0.0,4.0,11.0
26,3178,2021-07-10,Houston Astros,New York Yankees,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5408019147624126,0.4591980852375874,0.030997993193785156,-0.055365021558529126,True,False,0,1,0,0,91.78307546492766,0,1652.0953583686978,0.0,4.0,12.0
27,2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.583254111034101,0.4167458889658991,-0.008582623659776578,-0.008786025927717933,False,False,0,0,0,0,0.0,0,1652.0953583686978,0.0,4.0,12.0
28,8438,2023-05-27,Colorado Rockies,New York Mets,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.407761143558345,0.592238856441655,0.03739077318797468,-0.05688395057588891,True,False,1,0,0,0,91.78307546492766,0,1808.1265866590747,156.03122829037702,5.0,12.0
29,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4763134537587077,0.5236865462412923,0.02988488233013631,-0.04712890440248452,True,False,0,1,0,0,91.78307546492766,0,1716.3435111941471,0.0,5.0,13.0
30,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5459881616088775,0.4540118383911225,-0.015415347163052262,-0.004703757939152675,False,False,0,0,0,0,0.0,0,1716.3435111941471,0.0,5.0,13.0
