,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4572872411299483,0.5427127588700517,-0.023481989639282497,0.001428355200326914,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5476168453348782,0.4523831546651217,-0.037445395329022246,0.017600545969469583,False,True,1,0,0,0,125.0,0,2662.5,162.5,1.0,0.0
2,8379,2023-05-23,Chicago Cubs,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5372612236657852,0.4627387763342148,0.01573012318731637,-0.039748785854839985,True,False,1,0,0,0,125.0,0,2777.178899082569,114.67889908256882,2.0,0.0
3,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6988951022660395,0.3011048977339606,-0.025622804070048688,0.004368992689450291,False,False,0,0,0,0,0.0,0,2777.178899082569,0.0,2.0,0.0
4,5742,2022-06-26,Kansas City Royals,Oakland Athletics,0,-164.0,150.0,0.6212121212121212,0.4,0.6271114361602778,0.3728885638397222,0.005899314948156542,-0.027111436160277835,False,False,0,0,0,0,0.0,0,2777.178899082569,0.0,2.0,0.0
5,3656,2021-08-17,Texas Rangers,Seattle Mariners,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4426798251050554,0.5573201748949446,0.011645342346434773,-0.031157191360199454,True,False,0,1,0,0,138.85894495412845,0,2638.3199541284403,0.0,2.0,1.0
6,8394,2023-05-24,Atlanta Braves,Los Angeles Dodgers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5306168318819593,0.4693831681180407,-0.0020934484918724294,-0.020812910313331767,False,False,0,0,0,0,0.0,0,2638.3199541284403,0.0,2.0,1.0
7,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.701726256422303,0.298273743577697,0.01918657388262046,-0.03956409426014079,True,False,1,0,0,0,138.85894495412845,0,2702.905509921058,64.58555579261788,3.0,1.0
8,6991,2022-09-28,Chicago Cubs,Philadelphia Phillies,1,166.0,-181.0,0.3759398496240601,0.6441281138790036,0.4130799686157533,0.5869200313842466,0.03714011899169323,-0.05720808249475695,True,False,1,0,0,0,138.85894495412845,0,2933.4113585449113,230.5058486238532,4.0,1.0
9,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.4002192054787636,0.5997807945212364,0.036582841842400016,-0.05419844423308884,True,False,0,1,0,0,138.85894495412845,0,2794.5524135907826,0.0,4.0,2.0
10,5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6633272516440991,0.3366727483559009,0.0011650894819369428,-0.021750190712199413,False,False,0,0,0,0,0.0,0,2794.5524135907826,0.0,4.0,2.0
11,938,2020-09-02,Colorado Rockies,San Francisco Giants,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5393970237728232,0.4606029762271769,-0.020074341865943368,-0.00022651686038072105,False,False,0,0,0,0,0.0,0,2794.5524135907826,0.0,4.0,2.0
12,5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6517763285238205,0.3482236714761794,0.04547711592539527,-0.0632989622686766,True,False,0,1,0,0,139.72762067953914,0,2654.8247929112435,0.0,4.0,3.0
13,3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.6660444735818032,0.3339555264181967,-0.03809753825251638,0.015484188838578883,False,True,1,0,0,0,139.72762067953914,0,2953.8419011654573,299.0171082542138,5.0,3.0
14,4814,2022-04-20,Boston Red Sox,Toronto Blue Jays,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4824826614250389,0.5175173385749612,0.021653168337481266,-0.041954027063805355,True,False,0,1,0,0,139.72762067953914,0,2814.1142804859182,0.0,5.0,4.0
15,8580,2023-06-07,Milwaukee Brewers,Baltimore Orioles,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5415173644519536,0.4584826355480463,-0.0503193702419239,0.031132208197619027,False,True,0,1,0,0,140.70571402429593,0,2673.4085664616223,0.0,5.0,5.0
16,5804,2022-07-01,Washington Nationals,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5169915318543532,0.4830084681456467,-0.042479833784413334,0.020045505182683776,False,True,1,0,0,0,140.70571402429593,0,2836.6271947298055,163.21862826818327,6.0,5.0
17,4883,2022-04-26,Philadelphia Phillies,Colorado Rockies,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5763788302708843,0.4236211697291157,-0.040479407277008383,0.020395363277502798,False,True,0,1,0,0,140.70571402429593,0,2695.9214807055096,0.0,6.0,6.0
18,8154,2023-05-06,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5301787392840795,0.4698212607159204,-0.0047049816461529614,-0.01798361733286008,False,False,0,0,0,0,0.0,0,2695.9214807055096,0.0,6.0,6.0
