,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.6678318967380171,0.3321681032619828,-0.04563515197258461,0.02257058004216861,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.482172634520684,0.5178273654793161,-0.02277786052882097,-0.0014034037514532027,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4361269761890759,0.5638730238109241,-0.04006350000140019,0.018418478356378665,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5803487049405884,0.4196512950594115,0.005880619834205403,-0.0228265810467832,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6393422644961568,0.3606577355038432,0.0029786281325204778,-0.02248402694826407,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,5884,2022-07-06,Philadelphia Phillies,Washington Nationals,0,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.6787939186555663,0.3212060813444337,-0.0017172634530598918,-0.018929973077335016,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4504508723600678,0.5495491276399321,-0.04215996507835579,0.02124724084747931,False,True,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
7,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,150.0,-164.0,0.4,0.6212121212121212,0.4298035417432847,0.5701964582567153,0.0298035417432847,-0.05101566295540594,True,False,0,1,0,0,112.5,0,2025.0,0.0,0.0,4.0
8,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4536486425554071,0.5463513574445928,-0.018049470652140076,-0.003198192104956754,False,False,0,0,0,0,0.0,0,2025.0,0.0,0.0,4.0
9,6354,2022-08-12,Colorado Rockies,Arizona Diamondbacks,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.510078641939812,0.489921358060188,-0.02263163843401972,-0.0002747203711844781,False,False,0,0,0,0,0.0,0,2025.0,0.0,0.0,4.0
