,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6683923237509981,0.3316076762490019,-0.03574968808332146,0.015151980046470281,False,True,1,0,0,0,125.0,0,2770.0,270.0,1.0,0.0
1,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4381392560792379,0.5618607439207621,-0.03805122011123818,0.016406198466216715,False,True,1,0,0,0,125.0,0,2874.1666666666665,104.16666666666667,2.0,0.0
2,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.664570628494194,0.335429371505806,-0.049715085791520286,0.02678739619716408,False,True,0,1,0,0,125.0,0,2749.1666666666665,0.0,2.0,1.0
3,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4720197793712333,0.5279802206287667,-0.01817629906013918,-0.004730059745065018,False,False,0,0,0,0,0.0,0,2749.1666666666665,0.0,2.0,1.0
4,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4855971379913484,0.5144028620086516,-0.01935335705815655,-0.004827907222117678,False,False,0,0,0,0,0.0,0,2749.1666666666665,0.0,2.0,1.0
5,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5940160475969634,0.4059839524030366,-0.036980262366136274,0.01687889403727788,False,True,0,1,0,0,137.45833333333334,0,2611.708333333333,0.0,2.0,2.0
6,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6348267881501249,0.365173211849875,-0.05936281429635826,0.0362258434288224,False,True,0,1,0,0,137.45833333333334,0,2474.2499999999995,0.0,2.0,3.0
7,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3939259925396725,0.6060740074603275,0.010784230087565183,-0.030289628903308885,True,False,1,0,0,0,137.45833333333334,0,2695.557916666666,221.3079166666667,3.0,3.0
8,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6514127729546462,0.3485872270453538,-0.03312981379614244,0.013016757246696098,False,True,0,1,0,0,137.45833333333334,0,2558.0995833333327,0.0,3.0,4.0
9,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6634418335776622,0.3365581664223377,-0.03625786612203752,0.012933570953082119,False,True,0,1,0,0,137.45833333333334,0,2420.641249999999,0.0,3.0,5.0
10,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4647746600378852,0.5352253399621147,-0.023030218010895276,0.0003416190318822343,False,False,0,0,0,0,0.0,0,2420.641249999999,0.0,3.0,5.0
11,8853,2023-06-28,Baltimore Orioles,Cincinnati Reds,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6046811753708385,0.3953188246291614,-0.012177062177054165,-0.007906981822451475,False,False,0,0,0,0,0.0,0,2420.641249999999,0.0,3.0,5.0
12,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5050785088271574,0.4949214911728425,-0.03620589484256731,0.014152260403611727,False,True,1,0,0,0,121.03206249999997,0,2551.355877499999,130.71462749999998,4.0,5.0
13,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.6163064260957833,0.3836935739042166,-0.04005096222036786,0.02005721026785301,False,True,0,1,0,0,121.03206249999997,0,2430.3238149999993,0.0,4.0,6.0
14,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.376479728414049,0.623520271585951,0.01546889808913926,-0.034013974989391405,True,False,0,1,0,0,121.03206249999997,0,2309.2917524999993,0.0,4.0,7.0
15,6577,2022-08-28,Milwaukee Brewers,Chicago Cubs,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6083588045014445,0.3916411954985555,0.0020595919030192977,-0.021581944997312252,False,False,0,0,0,0,0.0,0,2309.2917524999993,0.0,4.0,7.0
16,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.561542594632698,0.438457405367302,-0.026934771622446063,0.0074229226086813815,False,False,0,0,0,0,0.0,0,2309.2917524999993,0.0,4.0,7.0
17,8386,2023-05-24,Philadelphia Phillies,Arizona Diamondbacks,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4625583672471207,0.5374416327528793,-0.025246510801659794,0.0025579118226467523,False,False,0,0,0,0,0.0,0,2309.2917524999993,0.0,4.0,7.0
18,6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4265201806635913,0.5734798193364087,0.02329437421197844,-0.04337841821148403,True,False,0,1,0,0,115.46458762499998,0,2193.827164874999,0.0,4.0,8.0
19,8156,2023-05-07,Atlanta Braves,Baltimore Orioles,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5832296665820129,0.416770333417987,-0.027665275052228377,0.008607068111864624,False,False,0,0,0,0,0.0,0,2193.827164874999,0.0,4.0,8.0
20,5741,2022-06-26,Tampa Bay Rays,Pittsburgh Pirates,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6547018220646025,0.3452981779353975,-0.029840764686186128,0.009727708136739843,False,False,0,0,0,0,0.0,0,2193.827164874999,0.0,4.0,8.0
21,7081,2022-10-04,Boston Red Sox,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4682802364900315,0.5317197635099684,-0.019524641558749,-0.0031639574202640963,False,False,0,0,0,0,0.0,0,2193.827164874999,0.0,4.0,8.0
22,2868,2021-06-18,Arizona Diamondbacks,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.3699931534750587,0.6300068465249413,0.042124301016042365,-0.06418275592154188,True,False,0,1,0,0,109.69135824374996,0,2084.135806631249,0.0,4.0,9.0
23,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5878853019314514,0.4121146980685486,0.04660089826172664,-0.0709770893710649,True,False,1,0,0,0,109.69135824374996,0,2177.0945848039187,92.95877817266945,5.0,9.0
24,7814,2023-04-12,Pittsburgh Pirates,Houston Astros,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4419902015532347,0.5580097984467653,0.04038377585042352,-0.06031081224025758,True,False,0,1,0,0,109.69135824374996,0,2067.4032265601686,0.0,5.0,10.0
25,6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.471982379999138,0.5280176200008619,-0.042580726796978496,0.018213698432234526,False,True,1,0,0,0,103.37016132800844,0,2166.7976124524844,99.39438589231581,6.0,10.0
