,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5785343137299981,0.4214656862700019,-0.03832392381789462,0.018239879818389038,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4873,2022-04-25,Milwaukee Brewers,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5250983213295166,0.4749016786704833,-0.12029174959246924,0.0989618290464232,False,True,1,0,0,0,125.0,0,2582.5,207.5,1.0,1.0
2,2911,2021-06-21,San Diego Padres,Los Angeles Dodgers,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5054097190261528,0.4945902809738472,-0.0540616466126137,0.03162731801088431,False,True,0,1,0,0,125.0,0,2457.5,0.0,1.0,2.0
3,1296,2020-09-26,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5802017576457661,0.4197982423542339,0.05189987085331327,-0.07525126259626108,True,False,0,1,0,0,125.0,0,2332.5,0.0,1.0,3.0
4,1288,2020-09-25,Oakland Athletics,Seattle Mariners,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6462933423962953,0.3537066576037046,-0.01586881976586685,-0.0034361995391524736,False,False,0,0,0,0,0.0,0,2332.5,0.0,1.0,3.0
5,5837,2022-07-03,New York Mets,Texas Rangers,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5741712355400311,0.4258287644599688,-0.010891005123869313,-0.008953844235683295,False,False,0,0,0,0,0.0,0,2332.5,0.0,1.0,3.0
6,7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4571041240977564,0.5428958759022435,-0.04040831371318887,0.016829525191343064,False,True,0,1,0,0,116.625,0,2215.875,0.0,1.0,4.0
7,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4312613666420246,0.5687386333579754,0.007532553082702564,-0.02640306704688289,False,False,0,0,0,0,0.0,0,2215.875,0.0,1.0,4.0
8,6383,2022-08-14,Texas Rangers,Seattle Mariners,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4835720535832648,0.5164279464167352,0.002802822814034045,-0.024856457252989572,False,False,0,0,0,0,0.0,0,2215.875,0.0,1.0,4.0
9,7826,2023-04-12,Atlanta Braves,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.6651113687536494,0.3348886312463505,-0.05711085346857281,0.03458833094605018,False,True,0,1,0,0,116.625,0,2099.25,0.0,1.0,5.0
10,4751,2022-04-16,Pittsburgh Pirates,Washington Nationals,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5645054228695672,0.4354945771304327,0.03620353607711435,-0.059554927820062276,True,False,1,0,0,0,104.9625,0,2192.9665178571427,93.71651785714286,2.0,5.0
11,6975,2022-09-27,New York Mets,Miami Marlins,0,-201.0,184.0,0.6677740863787376,0.352112676056338,0.6454831336075526,0.3545168663924474,-0.02229095277118498,0.002404190336109391,False,False,0,0,0,0,0.0,0,2192.9665178571427,0.0,2.0,5.0
12,5921,2022-07-09,Baltimore Orioles,Los Angeles Angels,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5068200409974041,0.4931799590025959,0.028351141475872976,-0.050199036431194055,True,False,1,0,0,0,104.9625,0,2307.375642857143,114.40912500000002,3.0,5.0
13,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.3770409013359046,0.6229590986640954,0.06839892602726272,-0.09132661562161892,True,False,0,1,0,0,104.9625,0,2202.4131428571427,0.0,3.0,6.0
14,6218,2022-08-02,Texas Rangers,Baltimore Orioles,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5454014538530982,0.4545985461469017,-0.010154101702457341,-0.010517732922865675,False,False,0,0,0,0,0.0,0,2202.4131428571427,0.0,3.0,6.0
