id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6994,2022-09-28,Houston Astros,Arizona Diamondbacks,0,-185.5,160.5,0.649737302977233,0.3838771593090211,0.6213611817494498,0.3786388182505503
8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-119.5,101.0,0.5444191343963554,0.4975124378109453,0.5730151423513353,0.4269848576486647
5747,2022-06-26,Texas Rangers,Washington Nationals,0,-167.0,145.0,0.6254681647940075,0.40816326530612246,0.6179765398695605,0.3820234601304395
2339,2021-05-11,Boston Red Sox,Oakland Athletics,0,-130.0,112.5,0.5652173913043478,0.47058823529411764,0.5766751772988938,0.4233248227011062
8143,2023-05-06,New York Mets,Colorado Rockies,0,-209.0,180.0,0.6763754045307443,0.35714285714285715,0.6218176682996613,0.37818233170033866
6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,115.0,-130.0,0.46511627906976744,0.5652173913043478,0.43744590020732255,0.5625540997926775
5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.5361894619275274,0.4638105380724727
3103,2021-07-05,New York Mets,Milwaukee Brewers,1,135.0,-152.0,0.425531914893617,0.6031746031746031,0.43915571159088307,0.5608442884091169
8369,2023-05-22,Seattle Mariners,Oakland Athletics,1,-317.5,260.0,0.7604790419161677,0.2777777777777778,0.6225929700889596,0.3774070299110403
8459,2023-05-29,Arizona Diamondbacks,Colorado Rockies,1,-200.0,171.0,0.6666666666666666,0.36900369003690037,0.6155891146237982,0.3844108853762018
5308,2022-05-26,Cincinnati Reds,Chicago Cubs,1,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.4391073887486312,0.5608926112513688
8579,2023-06-07,Atlanta Braves,New York Mets,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6044402736635436,0.3955597263364564
8583,2023-06-07,Los Angeles Angels,Chicago Cubs,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.5965450924709701,0.40345490752902985
6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-196.0,165.0,0.6621621621621622,0.37735849056603776,0.6185715830389824,0.38142841696101754
713,2020-08-18,Houston Astros,Colorado Rockies,1,-208.0,185.0,0.6753246753246753,0.3508771929824561,0.6191571878928256,0.3808428121071744
7906,2023-04-18,Colorado Rockies,Pittsburgh Pirates,0,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.43802765427087387,0.5619723457291261
5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,104.0,-120.0,0.49019607843137253,0.5454545454545454,0.4340290577631307,0.5659709422368693
6747,2022-09-10,Miami Marlins,New York Mets,0,135.0,-159.0,0.425531914893617,0.6138996138996139,0.43385181714536714,0.5661481828546329
8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.5998772475816144,0.4001227524183856
5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,156.5,-183.5,0.3898635477582846,0.6472663139329806,0.4381067131676783,0.5618932868323216
7015,2022-09-30,Atlanta Braves,New York Mets,1,105.5,-120.0,0.48661800486618007,0.5454545454545454,0.45038168308768467,0.5496183169123153
4859,2022-04-24,Tampa Bay Rays,Boston Red Sox,1,-175.0,150.0,0.6363636363636364,0.4,0.6135110868362745,0.3864889131637255
473,2020-08-01,Chicago Cubs,Pittsburgh Pirates,1,-160.0,141.5,0.6153846153846154,0.4140786749482402,0.6216914660662447,0.37830853393375535
4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,102.0,-118.0,0.49504950495049505,0.5412844036697247,0.4413179863639245,0.5586820136360755
8247,2023-05-13,Colorado Rockies,Philadelphia Phillies,0,137.0,-159.0,0.4219409282700422,0.6138996138996139,0.4329754061677751,0.5670245938322249
2812,2021-06-14,Colorado Rockies,San Diego Padres,1,143.0,-156.0,0.411522633744856,0.609375,0.4321380201599433,0.5678619798400567
6738,2022-09-09,San Diego Padres,Los Angeles Dodgers,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.43288448809107405,0.567115511908926
8791,2023-06-23,Philadelphia Phillies,New York Mets,1,-120.0,100.0,0.5454545454545454,0.5,0.5593010766124715,0.4406989233875284
3076,2021-07-03,Washington Nationals,Los Angeles Dodgers,0,172.0,-200.0,0.36764705882352944,0.6666666666666666,0.4317202198573465,0.5682797801426535
3701,2021-08-20,Oakland Athletics,San Francisco Giants,1,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.44750043349346913,0.5524995665065309
2566,2021-05-27,Oakland Athletics,Los Angeles Angels,1,-145.0,128.5,0.5918367346938775,0.437636761487965,0.6057024193682088,0.39429758063179127
985,2020-09-05,Tampa Bay Rays,Miami Marlins,0,-247.0,215.0,0.7118155619596542,0.31746031746031744,0.6216233080803117,0.37837669191968826
6490,2022-08-22,Philadelphia Phillies,Cincinnati Reds,1,-244.0,205.0,0.7093023255813954,0.32786885245901637,0.6133586846367444,0.38664131536325563
6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-135.0,116.5,0.574468085106383,0.4618937644341801,0.6191547460041682,0.38084525399583186
1290,2020-09-26,New York Yankees,Miami Marlins,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.6165998191680078,0.38340018083199223
3332,2021-07-24,Seattle Mariners,Oakland Athletics,1,110.0,-130.0,0.47619047619047616,0.5652173913043478,0.43778797771302835,0.5622120222869716
3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,110.0,-123.5,0.47619047619047616,0.5525727069351231,0.4351009330447292,0.5648990669552708
6697,2022-09-06,San Diego Padres,Arizona Diamondbacks,1,-164.0,145.0,0.6212121212121212,0.40816326530612246,0.6000877273398988,0.39991227266010126
5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.6204918007633708,0.3795081992366291
2573,2021-05-28,Detroit Tigers,New York Yankees,1,210.0,-244.0,0.3225806451612903,0.7093023255813954,0.4316497188155515,0.5683502811844485
8750,2023-06-20,Philadelphia Phillies,Atlanta Braves,0,130.0,-148.5,0.43478260869565216,0.5975855130784709,0.4333399763868975,0.5666600236131025
4044,2021-09-15,Detroit Tigers,Milwaukee Brewers,1,185.0,-222.0,0.3508771929824561,0.6894409937888198,0.43334171961882173,0.5666582803811783
2636,2021-06-01,Cincinnati Reds,Philadelphia Phillies,0,-108.0,-109.0,0.5192307692307693,0.5215311004784688,0.5380696056160945,0.46193039438390554
542,2020-08-06,Pittsburgh Pirates,Minnesota Twins,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4315658916364197,0.5684341083635803
3672,2021-08-18,Miami Marlins,Atlanta Braves,0,175.0,-200.0,0.36363636363636365,0.6666666666666666,0.43236119964925124,0.5676388003507487
6248,2022-08-04,Minnesota Twins,Toronto Blue Jays,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4411981244373211,0.5588018755626789
8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-150.0,130.0,0.6,0.43478260869565216,0.6128314396009418,0.3871685603990582
5227,2022-05-20,Cleveland Guardians,Detroit Tigers,1,102.0,-118.0,0.49504950495049505,0.5412844036697247,0.5081230370840206,0.49187696291597943
6110,2022-07-25,Arizona Diamondbacks,San Francisco Giants,1,110.0,-128.0,0.47619047619047616,0.5614035087719298,0.43644613690529255,0.5635538630947075
7821,2023-04-12,Philadelphia Phillies,Miami Marlins,0,-190.0,161.5,0.6551724137931034,0.3824091778202677,0.6118251317339193,0.3881748682660807
3813,2021-08-29,Baltimore Orioles,Tampa Bay Rays,0,198.0,-238.0,0.33557046979865773,0.7041420118343196,0.4314447581945414,0.5685552418054586
8392,2023-05-24,Washington Nationals,San Diego Padres,1,131.5,-152.0,0.4319654427645788,0.6031746031746031,0.43438431000810057,0.5656156899918994
6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,205.0,-238.0,0.32786885245901637,0.7041420118343196,0.4314418725505723,0.5685581274494277
6428,2022-08-17,Texas Rangers,Oakland Athletics,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6044234878342918,0.39557651216570816
3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-224.5,190.0,0.6918335901386748,0.3448275862068966,0.6184481776333735,0.3815518223666266
8117,2023-05-04,Detroit Tigers,New York Mets,1,150.0,-175.0,0.4,0.6363636363636364,0.43423726903316207,0.5657627309668379
