id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5832057323954549,0.41679426760454513
5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-189.0,165.0,0.6539792387543253,0.37735849056603776,0.6104991625106408,0.3895008374893592
2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.597576659640933,0.402423340359067
2286,2021-05-07,New York Mets,Arizona Diamondbacks,1,-137.0,118.5,0.5780590717299579,0.4576659038901602,0.5958987989895532,0.40410120101044683
3142,2021-07-08,Houston Astros,Oakland Athletics,0,-169.0,150.0,0.6282527881040892,0.4,0.6015483625993117,0.3984516374006884
4069,2021-09-17,Toronto Blue Jays,Minnesota Twins,0,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.613080743123476,0.38691925687652395
2188,2021-04-30,Cincinnati Reds,Chicago Cubs,1,-112.5,-102.0,0.5294117647058824,0.504950495049505,0.4702572427620062,0.5297427572379938
3850,2021-08-31,Seattle Mariners,Houston Astros,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.43973293961206245,0.5602670603879376
5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.6170006135190389,0.3829993864809611
7903,2023-04-18,Kansas City Royals,Texas Rangers,0,106.0,-122.0,0.4854368932038835,0.5495495495495496,0.4376253662620928,0.5623746337379072
7847,2023-04-14,Oakland Athletics,New York Mets,0,180.0,-210.0,0.35714285714285715,0.6774193548387096,0.437062630599053,0.562937369400947
8157,2023-05-07,Pittsburgh Pirates,Toronto Blue Jays,0,113.0,-130.0,0.4694835680751174,0.5652173913043478,0.4421490445959312,0.5578509554040688
505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,122.0,-135.0,0.45045045045045046,0.574468085106383,0.43982291202471646,0.5601770879752835
8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,132.0,-154.0,0.43103448275862066,0.6062992125984252,0.43843050244271464,0.5615694975572854
4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.44071219144297186,0.5592878085570281
8816,2023-06-25,Detroit Tigers,Minnesota Twins,0,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.44584560115190924,0.5541543988480907
6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.6085297987202547,0.3914702012797453
6816,2022-09-15,New York Mets,Pittsburgh Pirates,1,-256.0,216.0,0.7191011235955056,0.31645569620253167,0.615498042372786,0.3845019576272139
2611,2021-05-30,Chicago Cubs,Cincinnati Reds,0,-108.5,-108.0,0.5203836930455635,0.5192307692307693,0.5973279140864506,0.4026720859135494
5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,100.0,-118.0,0.5,0.5412844036697247,0.4828295554526961,0.5171704445473039
5991,2022-07-14,Miami Marlins,Pittsburgh Pirates,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.6092921447361637,0.3907078552638363
5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-103.0,-112.0,0.5073891625615764,0.5283018867924528,0.4666633967792153,0.5333366032207847
1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6160592113508708,0.38394078864912917
4025,2021-09-13,Los Angeles Dodgers,Arizona Diamondbacks,1,-286.0,236.5,0.7409326424870466,0.2971768202080238,0.618082804487836,0.38191719551216396
8379,2023-05-23,Chicago Cubs,New York Mets,1,-109.0,-107.0,0.5215311004784688,0.5169082125603864,0.4665553473306985,0.5334446526693015
8377,2023-05-23,Atlanta Braves,Los Angeles Dodgers,0,-200.0,173.5,0.6666666666666666,0.3656307129798903,0.558757539019908,0.441242460980092
8409,2023-05-25,Seattle Mariners,Oakland Athletics,1,-247.5,207.0,0.7122302158273381,0.3257328990228013,0.6183384922289896,0.3816615077710104
5837,2022-07-03,New York Mets,Texas Rangers,1,-145.0,128.0,0.5918367346938775,0.43859649122807015,0.600611782984931,0.399388217015069
535,2020-08-05,San Diego Padres,Los Angeles Dodgers,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4395221504614315,0.5604778495385685
4955,2022-05-01,Pittsburgh Pirates,San Diego Padres,0,167.0,-192.0,0.37453183520599254,0.6575342465753424,0.4381698133026771,0.5618301866973229
3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,183.0,0.6753246753246753,0.35335689045936397,0.6181017944538603,0.38189820554613974
6513,2022-08-23,Los Angeles Dodgers,Milwaukee Brewers,1,-145.0,128.0,0.5918367346938775,0.43859649122807015,0.6007333979311378,0.3992666020688622
8148,2023-05-06,Kansas City Royals,Oakland Athletics,0,-170.0,146.5,0.6296296296296297,0.4056795131845842,0.6156710933301358,0.3843289066698642
1242,2020-09-22,Seattle Mariners,Houston Astros,0,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.4397433343358406,0.5602566656641594
