id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
7093,2022-10-05,Texas Rangers,New York Yankees,1,124.5,-140.0,0.44543429844098,0.5833333333333334,0.42423807717066037,0.5757619228293396
3033,2021-06-30,Boston Red Sox,Kansas City Royals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6120669746639847,0.38793302533601526
7929,2023-04-20,Philadelphia Phillies,Colorado Rockies,0,-214.5,190.0,0.6820349761526232,0.3448275862068966,0.6166292537635096,0.38337074623649037
2729,2021-06-08,Minnesota Twins,New York Yankees,0,100.0,-114.0,0.5,0.5327102803738317,0.44511989359368376,0.5548801064063162
7928,2023-04-20,Pittsburgh Pirates,Cincinnati Reds,1,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.6153392703454459,0.38466072965455406
3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,115.0,0.5652173913043478,0.46511627906976744,0.5754216211464134,0.4245783788535866
5548,2022-06-12,Philadelphia Phillies,Arizona Diamondbacks,0,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.6139473433340275,0.38605265666597255
2494,2021-05-22,Cincinnati Reds,Milwaukee Brewers,0,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.5878576057226952,0.4121423942773048
5484,2022-06-07,Kansas City Royals,Toronto Blue Jays,0,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.4226355884437168,0.5773644115562832
6368,2022-08-13,Boston Red Sox,New York Yankees,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4275930566152331,0.5724069433847669
4004,2021-09-12,Detroit Tigers,Tampa Bay Rays,1,132.0,-149.0,0.43103448275862066,0.5983935742971888,0.4235494191637017,0.5764505808362983
8267,2023-05-15,Boston Red Sox,Seattle Mariners,0,104.0,-120.0,0.49019607843137253,0.5454545454545454,0.4286533381217643,0.5713466618782357
2891,2021-06-20,New York Yankees,Oakland Athletics,1,-135.0,120.0,0.574468085106383,0.45454545454545453,0.5706200080139012,0.42937999198609883
5682,2022-06-21,Oakland Athletics,Seattle Mariners,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4305946120074985,0.5694053879925015
5399,2022-06-01,Oakland Athletics,Houston Astros,0,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.4227589422297378,0.5772410577702622
8637,2023-06-11,Milwaukee Brewers,Oakland Athletics,0,-211.0,181.5,0.6784565916398714,0.3552397868561279,0.6164563030991819,0.3835436969008182
2886,2021-06-19,Seattle Mariners,Tampa Bay Rays,1,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.4263866870900046,0.5736133129099954
1953,2021-04-13,Pittsburgh Pirates,San Diego Padres,1,200.0,-238.0,0.3333333333333333,0.7041420118343196,0.42261471004922185,0.5773852899507781
5728,2022-06-25,Kansas City Royals,Oakland Athletics,0,-169.0,149.5,0.6282527881040892,0.40080160320641284,0.6103748576484938,0.3896251423515062
7811,2023-04-11,Los Angeles Angels,Washington Nationals,1,-303.0,255.0,0.7518610421836228,0.28169014084507044,0.6155578073535217,0.3844421926464783
567,2020-08-07,Los Angeles Dodgers,San Francisco Giants,1,-256.0,220.0,0.7191011235955056,0.3125,0.6165715073385183,0.3834284926614817
5169,2022-05-16,Baltimore Orioles,New York Yankees,0,175.0,-208.0,0.36363636363636365,0.6753246753246753,0.4230007886263519,0.5769992113736482
6583,2022-08-29,Miami Marlins,Los Angeles Dodgers,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.4226054232167704,0.5773945767832296
5564,2022-06-13,Toronto Blue Jays,Baltimore Orioles,1,-303.0,245.0,0.7518610421836228,0.2898550724637681,0.6158914198594776,0.38410858014052235
823,2020-08-25,Texas Rangers,Oakland Athletics,0,149.0,-164.0,0.40160642570281124,0.6212121212121212,0.423510685117876,0.576489314882124
4936,2022-04-29,Los Angeles Dodgers,Detroit Tigers,1,-241.0,200.0,0.7067448680351907,0.3333333333333333,0.6165585358964585,0.3834414641035415
6035,2022-07-17,Toronto Blue Jays,Kansas City Royals,1,-333.0,275.0,0.76905311778291,0.26666666666666666,0.6162760995279116,0.3837239004720884
3564,2021-08-11,Houston Astros,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.6137660612723427,0.3862339387276573
2148,2021-04-27,New York Mets,Boston Red Sox,0,-143.0,128.0,0.588477366255144,0.43859649122807015,0.5621445097844373,0.43785549021556264
3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.5816518119373549,0.41834818806264507
