id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.442049128854606,0.557950871145394
704,2020-08-17,Miami Marlins,New York Mets,0,130.0,-143.0,0.43478260869565216,0.588477366255144,0.48424471681213843,0.5157552831878616
4849,2022-04-23,Oakland Athletics,Texas Rangers,0,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.6144044534421188,0.3855955465578812
7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.4970772915890662,0.5029227084109338
1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-200.0,179.0,0.6666666666666666,0.35842293906810035,0.6133047249363179,0.386695275063682
5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-222.0,188.0,0.6894409937888198,0.3472222222222222,0.6091138643543781,0.39088613564562197
3527,2021-08-08,Philadelphia Phillies,New York Mets,1,-169.0,150.0,0.6282527881040892,0.4,0.6030894671008519,0.3969105328991481
2700,2021-06-05,San Diego Padres,New York Mets,0,100.0,-115.0,0.5,0.5348837209302325,0.5245177573657378,0.4754822426342622
6890,2022-09-20,Oakland Athletics,Seattle Mariners,1,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.4321156762014829,0.5678843237985172
6282,2022-08-07,Cleveland Guardians,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.43597433665749263,0.5640256633425074
4747,2022-04-16,Kansas City Royals,Detroit Tigers,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.49701813120264315,0.5029818687973568
1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-177.0,157.0,0.6389891696750902,0.38910505836575876,0.6158839631400148,0.38411603685998513
8773,2023-06-21,Minnesota Twins,Boston Red Sox,1,-132.5,115.0,0.5698924731182796,0.46511627906976744,0.5288253260150051,0.47117467398499496
5810,2022-07-01,Houston Astros,Los Angeles Angels,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.6044525499771713,0.39554745002282865
5542,2022-06-11,Houston Astros,Miami Marlins,0,-263.0,224.0,0.7245179063360881,0.30864197530864196,0.6040578571291177,0.39594214287088225
3416,2021-07-31,Los Angeles Angels,Oakland Athletics,1,115.0,-133.0,0.46511627906976744,0.5708154506437768,0.4336649903769459,0.5663350096230542
509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-145.0,130.0,0.5918367346938775,0.43478260869565216,0.6119384800186409,0.3880615199813591
5943,2022-07-10,Oakland Athletics,Houston Astros,0,160.0,-179.0,0.38461538461538464,0.6415770609318996,0.43141738063987123,0.5685826193601289
6551,2022-08-26,Seattle Mariners,Cleveland Guardians,1,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.4766266245146339,0.5233733754853662
4088,2021-09-18,Miami Marlins,Pittsburgh Pirates,0,-132.5,118.0,0.5698924731182796,0.45871559633027525,0.5998182917035553,0.40018170829644467
899,2020-08-30,Cincinnati Reds,Chicago Cubs,0,-149.0,134.0,0.5983935742971888,0.42735042735042733,0.5500391756042462,0.44996082439575374
3442,2021-08-01,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-238.0,0.3333333333333333,0.7041420118343196,0.4309111765940415,0.5690888234059585
