id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8453,2023-05-28,Seattle Mariners,Pittsburgh Pirates,1,-146.0,129.5,0.5934959349593496,0.4357298474945534,0.6154003477330884,0.3845996522669116
2079,2021-04-22,Cincinnati Reds,Arizona Diamondbacks,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5737253052877348,0.4262746947122652
6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4296938756731874,0.5703061243268126
7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,205.0,-244.0,0.32786885245901637,0.7093023255813954,0.426461136705941,0.573538863294059
6215,2022-08-02,Atlanta Braves,Philadelphia Phillies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.611184672249127,0.388815327750873
2494,2021-05-22,Cincinnati Reds,Milwaukee Brewers,0,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.5980068370063474,0.4019931629936527
2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-119.0,102.0,0.54337899543379,0.49504950495049505,0.5111390304616743,0.48886096953832564
2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-149.0,132.0,0.5983935742971888,0.43103448275862066,0.6069529468171568,0.3930470531828431
578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-164.0,0.4032258064516129,0.6212121212121212,0.4283450281863893,0.5716549718136107
3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5689411715358748,0.4310588284641252
4122,2021-09-20,Oakland Athletics,Seattle Mariners,0,-159.0,140.0,0.6138996138996139,0.4166666666666667,0.6060980316112006,0.3939019683887994
8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,160.0,0.6539792387543253,0.38461538461538464,0.618339329412525,0.38166067058747494
2279,2021-05-06,Washington Nationals,Atlanta Braves,0,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.45804082102342986,0.5419591789765701
5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-213.0,180.0,0.6805111821086262,0.35714285714285715,0.6214612899863302,0.3785387100136698
