id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
3311,2021-07-23,Kansas City Royals,Detroit Tigers,1,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.5582321338634416,0.4417678661365584
2158,2021-04-27,Los Angeles Dodgers,Cincinnati Reds,0,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.6162462333904117,0.3837537666095883
7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,131.0,-150.0,0.4329004329004329,0.6,0.4267386496201414,0.5732613503798586
7966,2023-04-23,Pittsburgh Pirates,Cincinnati Reds,1,-108.0,-107.0,0.5192307692307693,0.5169082125603864,0.5940258916229277,0.4059741083770723
8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-135.0,0.45454545454545453,0.574468085106383,0.44934925358147937,0.5506507464185206
5880,2022-07-06,Oakland Athletics,Toronto Blue Jays,0,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.42645584030754924,0.5735441596924508
4096,2021-09-18,Los Angeles Angels,Oakland Athletics,0,112.5,-129.0,0.47058823529411764,0.5633187772925764,0.42985817066752624,0.5701418293324738
8830,2023-06-26,Baltimore Orioles,Cincinnati Reds,1,-135.0,116.0,0.574468085106383,0.46296296296296297,0.6082277928701142,0.3917722071298858
6105,2022-07-25,Detroit Tigers,San Diego Padres,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.42699398956552925,0.5730060104344707
6134,2022-07-27,Oakland Athletics,Houston Astros,1,172.0,-200.0,0.36764705882352944,0.6666666666666666,0.4254017882241359,0.5745982117758641
7905,2023-04-18,Houston Astros,Toronto Blue Jays,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5856702980300883,0.41432970196991176
5307,2022-05-25,Los Angeles Angels,Texas Rangers,0,-167.0,145.0,0.6254681647940075,0.40816326530612246,0.6139988041086306,0.3860011958913694
5426,2022-06-03,Pittsburgh Pirates,Arizona Diamondbacks,0,-113.5,-105.0,0.531615925058548,0.5121951219512195,0.5337796500592249,0.46622034994077516
4817,2022-04-21,New York Mets,San Francisco Giants,1,-135.0,118.0,0.574468085106383,0.45871559633027525,0.49489892954607867,0.5051010704539214
