id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.43477390132695115,0.5652260986730488
6708,2022-09-07,Los Angeles Angels,Detroit Tigers,0,-200.0,179.0,0.6666666666666666,0.35842293906810035,0.6152411058225239,0.3847588941774761
5366,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.4143059643839554,0.5856940356160446
6517,2022-08-24,Oakland Athletics,Miami Marlins,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.42316015784132704,0.5768398421586729
6573,2022-08-28,Houston Astros,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.616358407560787,0.38364159243921303
2013,2021-04-17,Oakland Athletics,Detroit Tigers,1,-143.0,129.0,0.588477366255144,0.4366812227074236,0.6121956625073941,0.38780433749260595
5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,117.0,-135.0,0.4608294930875576,0.574468085106383,0.4247014899493742,0.5752985100506258
6078,2022-07-23,Baltimore Orioles,New York Yankees,1,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.4133836917887846,0.5866163082112155
2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-154.0,136.0,0.6062992125984252,0.423728813559322,0.6157440037760544,0.3842559962239455
2435,2021-05-18,Chicago Cubs,Washington Nationals,1,-103.0,-113.0,0.5073891625615764,0.5305164319248826,0.5802472170491475,0.4197527829508525
2898,2021-06-20,Colorado Rockies,Milwaukee Brewers,0,115.0,-133.0,0.46511627906976744,0.5708154506437768,0.4194260474655989,0.5805739525344011
980,2020-09-04,Oakland Athletics,San Diego Padres,0,-145.0,130.0,0.5918367346938775,0.43478260869565216,0.5985106161734665,0.40148938382653354
8653,2023-06-13,New York Mets,New York Yankees,0,-150.0,130.0,0.6,0.43478260869565216,0.5705814261808386,0.42941857381916143
8740,2023-06-19,Miami Marlins,Toronto Blue Jays,1,134.0,-155.0,0.42735042735042733,0.6078431372549019,0.4237499891525526,0.5762500108474474
3136,2021-07-07,Houston Astros,Oakland Athletics,1,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.60212019424953,0.39787980575046994
4906,2022-04-27,Minnesota Twins,Detroit Tigers,1,-180.5,156.0,0.64349376114082,0.390625,0.6150208904832681,0.38497910951673187
3904,2021-09-04,Colorado Rockies,Atlanta Braves,1,102.0,-119.0,0.49504950495049505,0.54337899543379,0.4201142457671754,0.5798857542328246
5510,2022-06-09,Miami Marlins,Washington Nationals,1,-133.0,117.0,0.5708154506437768,0.4608294930875576,0.6151414122987902,0.3848585877012098
4948,2022-04-30,New York Mets,Philadelphia Phillies,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.6028096867662358,0.39719031323376425
3825,2021-08-29,Oakland Athletics,New York Yankees,1,130.0,-147.0,0.43478260869565216,0.5951417004048583,0.42116328274842996,0.57883671725157
8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-160.0,138.0,0.6153846153846154,0.42016806722689076,0.6059162533859234,0.39408374661407664
7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6182375789168948,0.3817624210831052
2488,2021-05-22,Washington Nationals,Baltimore Orioles,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6155630103112939,0.38443698968870604
