id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
992,2020-09-05,Atlanta Braves,Washington Nationals,0,-256.0,218.0,0.7191011235955056,0.31446540880503143,0.6199830881303032,0.38001691186969677
2262,2021-05-05,Washington Nationals,Atlanta Braves,0,115.0,-130.0,0.46511627906976744,0.5652173913043478,0.4464742052135552,0.5535257947864449
3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,137.0,-161.0,0.4219409282700422,0.6168582375478927,0.43969619600168397,0.5603038039983159
6572,2022-08-28,New York Mets,Colorado Rockies,0,-345.0,284.0,0.7752808988764045,0.2604166666666667,0.6199584411537475,0.3800415588462525
2513,2021-05-23,Los Angeles Angels,Oakland Athletics,1,-102.0,-112.0,0.504950495049505,0.5283018867924528,0.4463541099145306,0.5536458900854693
3829,2021-08-30,Toronto Blue Jays,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.6209063688649799,0.3790936311350202
5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.6156555060893835,0.38434449391061654
3703,2021-08-20,San Diego Padres,Philadelphia Phillies,0,-208.0,185.0,0.6753246753246753,0.3508771929824561,0.6136559008416167,0.38634409915838325
5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.4492262686763663,0.5507737313236337
8676,2023-06-14,Houston Astros,Washington Nationals,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6202406917530777,0.3797593082469223
1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.550529577701315,0.44947042229868495
6545,2022-08-26,Kansas City Royals,San Diego Padres,0,165.0,-189.0,0.37735849056603776,0.6539792387543253,0.435799049416993,0.564200950583007
2526,2021-05-25,Washington Nationals,Cincinnati Reds,0,-183.5,160.0,0.6472663139329806,0.38461538461538464,0.611338347955648,0.388661652044352
6065,2022-07-22,Milwaukee Brewers,Colorado Rockies,1,-263.0,225.0,0.7245179063360881,0.3076923076923077,0.6172624057179588,0.38273759428204124
4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.44507068526412125,0.5549293147358787
6771,2022-09-12,Miami Marlins,Texas Rangers,0,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.5759593995889907,0.4240406004110093
4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5423205453033747,0.4576794546966253
2877,2021-06-19,Baltimore Orioles,Toronto Blue Jays,0,151.0,-179.0,0.398406374501992,0.6415770609318996,0.44188193046673885,0.5581180695332612
3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-154.0,138.0,0.6062992125984252,0.42016806722689076,0.5910629539957734,0.40893704600422665
7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-180.0,160.0,0.6428571428571429,0.38461538461538464,0.6209774492481022,0.3790225507518978
5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,135.0,-149.0,0.425531914893617,0.5983935742971888,0.437804862328,0.562195137672
2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-146.0,130.0,0.5934959349593496,0.43478260869565216,0.589601077313197,0.41039892268680306
5804,2022-07-01,Washington Nationals,Miami Marlins,0,-127.0,110.0,0.5594713656387665,0.47619047619047616,0.5360109710318922,0.4639890289681078
4073,2021-09-17,New York Mets,Philadelphia Phillies,0,127.0,-145.0,0.44052863436123346,0.5918367346938775,0.45737038170019334,0.5426296182998067
