id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
580,2020-08-08,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.4969456151484738,0.5030543848515262
8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,120.0,-140.0,0.45454545454545453,0.5833333333333334,0.42463570261240463,0.5753642973875954
5765,2022-06-28,Philadelphia Phillies,Atlanta Braves,0,-119.5,104.0,0.5444191343963554,0.49019607843137253,0.5443976409541263,0.45560235904587365
8579,2023-06-07,Atlanta Braves,New York Mets,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5968467960858627,0.40315320391413734
659,2020-08-14,Chicago Cubs,Milwaukee Brewers,0,-110.0,-102.0,0.5238095238095238,0.504950495049505,0.6142599618913325,0.3857400381086676
3981,2021-09-10,Houston Astros,Los Angeles Angels,1,-198.0,171.5,0.6644295302013423,0.3683241252302026,0.6115412596223866,0.3884587403776134
6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,120.0,-135.0,0.45454545454545453,0.574468085106383,0.43253836155889325,0.5674616384411068
2092,2021-04-23,Tampa Bay Rays,Toronto Blue Jays,0,-158.5,138.0,0.6131528046421664,0.42016806722689076,0.5930831884138588,0.40691681158614124
6507,2022-08-23,Kansas City Royals,Arizona Diamondbacks,0,106.5,-123.0,0.48426150121065376,0.5515695067264574,0.4580390002239204,0.5419609997760795
6890,2022-09-20,Oakland Athletics,Seattle Mariners,1,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.42018721581132445,0.5798127841886755
8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-210.0,176.0,0.6774193548387096,0.36231884057971014,0.5903660125398691,0.40963398746013097
5979,2022-07-13,Kansas City Royals,Detroit Tigers,1,-123.0,107.0,0.5515695067264574,0.4830917874396135,0.565093650650816,0.434906349349184
