id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2918,2021-06-22,Tampa Bay Rays,Boston Red Sox,0,-114.0,100.0,0.5327102803738317,0.5,0.5870395904189516,0.41296040958104835
6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-125.0,109.0,0.5555555555555556,0.4784688995215311,0.5195421884687311,0.4804578115312689
6953,2022-09-25,Pittsburgh Pirates,Chicago Cubs,0,-114.0,100.0,0.5327102803738317,0.5,0.5549898911678226,0.4450101088321774
5127,2022-05-13,Atlanta Braves,San Diego Padres,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5842994223035338,0.41570057769646623
4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.5430189225658685,0.4569810774341315
5372,2022-05-30,Cleveland Guardians,Kansas City Royals,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.6070654542535937,0.3929345457464063
8292,2023-05-17,Colorado Rockies,Cincinnati Reds,1,-115.0,100.0,0.5348837209302325,0.5,0.5475580173318502,0.4524419826681498
8376,2023-05-23,New York Yankees,Baltimore Orioles,1,-171.0,150.0,0.6309963099630996,0.4,0.5819055021110454,0.4180944978889546
6631,2022-09-02,Detroit Tigers,Kansas City Royals,1,-108.0,-109.0,0.5192307692307693,0.5215311004784688,0.49036430214604054,0.5096356978539595
3897,2021-09-04,Tampa Bay Rays,Minnesota Twins,1,-222.0,185.0,0.6894409937888198,0.3508771929824561,0.6090465595658248,0.3909534404341753
791,2020-08-23,Baltimore Orioles,Boston Red Sox,1,113.0,-125.0,0.4694835680751174,0.5555555555555556,0.4849286877424176,0.5150713122575824
6361,2022-08-13,Cincinnati Reds,Chicago Cubs,0,-120.0,102.0,0.5454545454545454,0.49504950495049505,0.5475913681723212,0.4524086318276788
