id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,150.0,-175.0,0.4,0.6363636363636364,0.4195974890873233,0.5804025109126767
2133,2021-04-26,Detroit Tigers,Kansas City Royals,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.4272630111335397,0.5727369888664603
8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-134.5,115.0,0.5735607675906184,0.46511627906976744,0.5583284758049762,0.44167152419502376
5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-114.0,100.0,0.5327102803738317,0.5,0.5638550932451661,0.43614490675483386
5909,2022-07-08,Texas Rangers,Minnesota Twins,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.4369303473464754,0.5630696526535246
1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-164.0,145.0,0.6212121212121212,0.40816326530612246,0.605942643112884,0.394057356887116
5637,2022-06-18,New York Mets,Miami Marlins,1,-192.0,165.0,0.6575342465753424,0.37735849056603776,0.6110785056048118,0.3889214943951882
8458,2023-05-29,Chicago Cubs,Tampa Bay Rays,1,110.0,-129.0,0.47619047619047616,0.5633187772925764,0.42011717682156424,0.5798828231784358
1991,2021-04-16,Chicago Cubs,Atlanta Braves,0,118.0,-135.0,0.45871559633027525,0.574468085106383,0.43747638326806015,0.5625236167319398
2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.5976279564961267,0.4023720435038734
3162,2021-07-09,Milwaukee Brewers,Cincinnati Reds,0,-108.0,-106.0,0.5192307692307693,0.5145631067961165,0.5304945161117296,0.46950548388827046
2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-156.0,135.0,0.609375,0.425531914893617,0.598201426562974,0.40179857343702596
8188,2023-05-09,Atlanta Braves,Boston Red Sox,1,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.6093932490601738,0.3906067509398262
2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-112.0,0.504950495049505,0.5283018867924528,0.45260813352818674,0.5473918664718133
