id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,175.0,-204.0,0.36363636363636365,0.6710526315789473,0.4294741568761146,0.5705258431238853
8812,2023-06-24,Detroit Tigers,Minnesota Twins,1,136.0,-160.0,0.423728813559322,0.6153846153846154,0.4301094057083815,0.5698905942916185
8758,2023-06-20,Houston Astros,New York Mets,1,-138.0,120.0,0.5798319327731093,0.45454545454545453,0.5714191750077408,0.42858082499225925
3943,2021-09-07,Milwaukee Brewers,Philadelphia Phillies,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.4757091032184001,0.5242908967815999
2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-123.0,105.0,0.5515695067264574,0.4878048780487805,0.5582903995021601,0.4417096004978399
5908,2022-07-08,Atlanta Braves,Washington Nationals,1,-278.0,230.0,0.7354497354497355,0.30303030303030304,0.6172616953225126,0.3827383046774874
1155,2020-09-16,Los Angeles Angels,Arizona Diamondbacks,0,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.5957377115984109,0.40426228840158906
8566,2023-06-06,Milwaukee Brewers,Baltimore Orioles,1,-124.0,107.0,0.5535714285714286,0.4830917874396135,0.5360172431287666,0.46398275687123336
6319,2022-08-09,Seattle Mariners,New York Yankees,1,115.0,-130.0,0.46511627906976744,0.5652173913043478,0.4308706166250429,0.5691293833749571
819,2020-08-25,Toronto Blue Jays,Boston Red Sox,0,-122.0,108.0,0.5495495495495496,0.4807692307692308,0.6067366096305506,0.3932633903694493
6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,194.5,-222.0,0.3395585738539898,0.6894409937888198,0.4281343153103133,0.5718656846896867
2987,2021-06-27,Miami Marlins,Washington Nationals,0,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.4544806397820864,0.5455193602179136
7960,2023-04-22,Atlanta Braves,Houston Astros,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.49472510093028277,0.5052748990697172
3117,2021-07-06,Los Angeles Angels,Boston Red Sox,1,100.0,-115.5,0.5,0.5359628770301624,0.43736988813972755,0.5626301118602723
5366,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.42952984996426535,0.5704701500357346
5520,2022-06-10,Detroit Tigers,Toronto Blue Jays,0,180.0,-213.0,0.35714285714285715,0.6805111821086262,0.4290605212766593,0.5709394787233406
1048,2020-09-09,Atlanta Braves,Miami Marlins,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6002506767606919,0.3997493232393081
5104,2022-05-11,Washington Nationals,New York Mets,1,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.4283466709527918,0.5716533290472082
3638,2021-08-16,New York Yankees,Los Angeles Angels,1,-263.0,220.0,0.7245179063360881,0.3125,0.6148665810079649,0.3851334189920351
2449,2021-05-19,Philadelphia Phillies,Miami Marlins,0,-123.0,110.0,0.5515695067264574,0.47619047619047616,0.5997874209387011,0.400212579061299
5381,2022-05-31,Philadelphia Phillies,San Francisco Giants,0,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.4952056922927751,0.5047943077072248
5268,2022-05-23,Pittsburgh Pirates,Colorado Rockies,1,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.5511606696620419,0.44883933033795814
3851,2021-08-31,Los Angeles Dodgers,Atlanta Braves,1,-177.0,150.0,0.6389891696750902,0.4,0.611280175034882,0.38871982496511803
3135,2021-07-07,Chicago Cubs,Philadelphia Phillies,1,125.0,-144.0,0.4444444444444444,0.5901639344262295,0.4343134031523417,0.5656865968476583
2530,2021-05-25,Tampa Bay Rays,Kansas City Royals,0,-183.5,156.0,0.6472663139329806,0.390625,0.6143617546349026,0.3856382453650974
696,2020-08-16,Los Angeles Angels,Los Angeles Dodgers,0,162.0,-183.5,0.3816793893129771,0.6472663139329806,0.4280966876479545,0.5719033123520454
2103,2021-04-24,Boston Red Sox,Seattle Mariners,0,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.61028841585293,0.38971158414707
2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-196.0,170.0,0.6621621621621622,0.37037037037037035,0.616365081332795,0.38363491866720495
4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,170.0,-198.0,0.37037037037037035,0.6644295302013423,0.428080715737746,0.571919284262254
8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-183.5,159.5,0.6472663139329806,0.3853564547206166,0.5601442003135726,0.43985579968642746
5313,2022-05-26,Minnesota Twins,Kansas City Royals,0,-175.0,155.0,0.6363636363636364,0.39215686274509803,0.6161264951420253,0.38387350485797467
6327,2022-08-10,Detroit Tigers,Cleveland Guardians,0,146.5,-167.0,0.4056795131845842,0.6254681647940075,0.4301702819705704,0.5698297180294296
3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-222.0,192.0,0.6894409937888198,0.3424657534246575,0.6130205954566513,0.38697940454334867
8768,2023-06-21,Houston Astros,New York Mets,1,-155.5,135.0,0.6086105675146771,0.425531914893617,0.6027524674496114,0.3972475325503885
4105,2021-09-19,Kansas City Royals,Seattle Mariners,0,120.0,-135.0,0.45454545454545453,0.574468085106383,0.4485561789946844,0.5514438210053156
8865,2023-06-28,Oakland Athletics,New York Yankees,0,130.0,-150.0,0.43478260869565216,0.6,0.42855937332232374,0.5714406266776763
4147,2021-09-22,Los Angeles Angels,Houston Astros,0,175.0,-200.0,0.36363636363636365,0.6666666666666666,0.4284589681588467,0.5715410318411533
8035,2023-04-28,New York Mets,Atlanta Braves,0,125.0,-142.5,0.4444444444444444,0.5876288659793815,0.4375220714454925,0.5624779285545074
8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-190.0,160.0,0.6551724137931034,0.38461538461538464,0.6170365398433764,0.3829634601566236
491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,163.0,-182.0,0.38022813688212925,0.6453900709219859,0.4281018016522447,0.5718981983477553
5804,2022-07-01,Washington Nationals,Miami Marlins,0,-127.0,110.0,0.5594713656387665,0.47619047619047616,0.5441637403433927,0.45583625965660735
5424,2022-06-03,Miami Marlins,San Francisco Giants,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.43455506874022193,0.565444931259778
8402,2023-05-25,Colorado Rockies,Miami Marlins,1,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.4368075825626998,0.5631924174373002
7771,2023-04-09,Detroit Tigers,Boston Red Sox,0,103.5,-118.0,0.4914004914004914,0.5412844036697247,0.4294061633193109,0.5705938366806891
6597,2022-08-30,Atlanta Braves,Colorado Rockies,0,-370.0,306.0,0.7872340425531915,0.24630541871921183,0.6171676182085357,0.3828323817914643
