,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-156.0,136.0,0.609375,0.423728813559322,0.611159169550173,0.388840830449827,0.0017841695501730204,-0.034887983109495035,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6008,2022-07-15,Cleveland Guardians,Detroit Tigers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.611159169550173,0.388840830449827,-0.03796363746737086,-0.006416086546220445,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6825,2022-09-16,Tampa Bay Rays,Texas Rangers,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6918024024530903,0.3081975975469097,0.09996566775921278,-0.14225285290354073,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,3960,2021-09-08,Chicago Cubs,Cincinnati Reds,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4994959677419355,0.5005040322580645,0.03437968867216812,-0.07396405284831853,True,False,1,0,0,0,125.0,0,2518.75,143.75,1.0,1.0
4,8494,2023-05-31,Seattle Mariners,New York Yankees,1,-138.0,115.0,0.5798319327731093,0.4651162790697674,0.4994959677419355,0.5005040322580645,-0.0803359650311738,0.03538775318829712,False,True,0,1,0,0,125.0,0,2393.75,0.0,1.0,2.0
5,910,2020-08-30,Arizona Diamondbacks,San Francisco Giants,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5391947009147737,0.4608052990852262,-0.016360854640781852,-0.02699957896355426,False,False,0,0,0,0,0.0,0,2393.75,0.0,1.0,2.0
6,4882,2022-04-26,Tampa Bay Rays,Seattle Mariners,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5391947009147737,0.4608052990852262,0.015385177105249892,-0.06300422472429762,True,False,0,1,0,0,119.6875,0,2274.0625,0.0,1.0,3.0
7,8528,2023-06-03,Minnesota Twins,Cleveland Guardians,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5981567843659783,0.4018432156340217,0.01482345103264493,-0.05898627745353591,True,False,0,1,0,0,119.6875,0,2154.375,0.0,1.0,4.0
8,2837,2021-06-16,Oakland Athletics,Los Angeles Angels,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.611159169550173,0.388840830449827,0.05560361399461744,-0.0989640475989535,True,False,1,0,0,0,119.6875,0,2250.125,95.75,2.0,4.0
9,8197,2023-05-10,Pittsburgh Pirates,Colorado Rockies,0,-150.0,126.0,0.6,0.4424778761061947,0.5391947009147737,0.4608052990852262,-0.06080529908522625,0.018327422979031505,False,True,1,0,0,0,119.6875,0,2400.93125,150.80625,3.0,4.0
10,6799,2022-09-14,Detroit Tigers,Houston Astros,0,215.0,-263.0,0.3174603174603174,0.7245179063360881,0.2864030858244937,0.7135969141755063,-0.03105723163582369,-0.010920992160581844,False,False,0,0,0,0,0.0,0,2400.93125,0.0,3.0,4.0
11,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4994959677419355,0.5005040322580645,0.03866647465437789,-0.08455820840583594,True,False,0,1,0,0,120.04656250000001,0,2280.8846875,0.0,3.0,5.0
12,1069,2020-09-11,Miami Marlins,Philadelphia Phillies,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4862519201228878,0.5137480798771121,0.07302877962702004,-0.10746404133500909,True,False,0,1,0,0,120.04656250000001,0,2160.8381249999998,0.0,3.0,6.0
13,6396,2022-08-15,Minnesota Twins,Kansas City Royals,1,-189.0,156.0,0.6539792387543253,0.390625,0.611159169550173,0.388840830449827,-0.04282006920415227,-0.0017841695501730204,False,False,0,0,0,0,0.0,0,2160.8381249999998,0.0,3.0,6.0
14,8385,2023-05-24,Pittsburgh Pirates,Texas Rangers,0,106.0,-126.0,0.4854368932038835,0.5575221238938053,0.4517480409885474,0.5482519590114526,-0.03368885221533613,-0.00927016488235266,False,False,0,0,0,0,0.0,0,2160.8381249999998,0.0,3.0,6.0
15,8904,2023-07-01,Chicago Cubs,Cleveland Guardians,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5537769906682106,0.4462230093317894,-0.03805974402566692,-0.004227441118661024,False,False,0,0,0,0,0.0,0,2160.8381249999998,0.0,3.0,6.0
16,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5391947009147737,0.4608052990852262,-0.052642033779103814,0.010354848634775815,False,True,0,1,0,0,108.04190625,0,2052.7962187499998,0.0,3.0,7.0
17,759,2020-08-21,Washington Nationals,Miami Marlins,0,-208.0,178.0,0.6753246753246753,0.3597122302158273,0.611159169550173,0.388840830449827,-0.06416550577450231,0.029128600233999657,False,True,1,0,0,0,108.04190625,0,2245.110811875,192.314593125,4.0,7.0
