,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4892580351037155,0.5107419648962843,0.044813590659271096,-0.08109476979759322,True,False,1,0,0,0,125.0,0,2656.25,156.25,1.0,0.0
1,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.5473710317460317,0.4526289682539682,0.14414522529441887,-0.1902281746031747,True,False,0,1,0,0,125.0,0,2531.25,0.0,1.0,1.0
2,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4571061512501917,0.5428938487498083,0.02975572389976444,-0.07396438879808442,True,False,0,1,0,0,125.0,0,2406.25,0.0,1.0,2.0
3,6205,2022-08-01,San Diego Padres,Colorado Rockies,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6569775198452406,0.3430224801547595,-0.018347155479434774,-0.027347890215610793,False,False,0,0,0,0,0.0,0,2406.25,0.0,1.0,2.0
4,6326,2022-08-10,Philadelphia Phillies,Miami Marlins,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5768785170473354,0.4231214829526646,0.0154750082754056,-0.0599703044869489,True,False,1,0,0,0,125.0,0,2503.90625,97.65625,2.0,2.0
5,8820,2023-06-25,Toronto Blue Jays,Oakland Athletics,1,-290.0,230.0,0.7435897435897436,0.303030303030303,0.775,0.2249999999999999,0.03141025641025641,-0.07803030303030309,True,False,1,0,0,0,125.1953125,0,2547.077047413793,43.1707974137931,3.0,2.0
6,7959,2023-04-22,Milwaukee Brewers,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5501623376623376,0.4498376623376624,-0.015055053642010208,-0.030931568431568357,False,False,0,0,0,0,0.0,0,2547.077047413793,0.0,3.0,2.0
7,1126,2020-09-15,Cincinnati Reds,Pittsburgh Pirates,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.6569775198452406,0.3430224801547595,0.06850015359009654,-0.1074279702956909,True,False,1,0,0,0,125.1953125,0,2634.6262169942124,87.54916958041957,4.0,2.0
8,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.6569775198452406,0.3430224801547595,0.0618358194403823,-0.0955740110733106,True,False,1,0,0,0,125.1953125,0,2719.793096245913,85.16687925170068,5.0,2.0
9,5016,2022-05-05,Seattle Mariners,Tampa Bay Rays,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4892580351037155,0.5107419648962843,0.02842854201615791,-0.07432027576761613,True,False,0,1,0,0,125.1953125,0,2594.597783745913,0.0,5.0,3.0
10,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.5669474393530997,0.4330525606469003,-0.007520645753283373,-0.029910402316062623,False,False,0,0,0,0,0.0,0,2594.597783745913,0.0,5.0,3.0
11,4759,2022-04-17,Pittsburgh Pirates,Washington Nationals,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.591620879120879,0.4083791208791209,0.07239010989010974,-0.1243311594947108,True,False,1,0,0,0,129.72988918729567,0,2714.7180515119276,120.1202677660145,6.0,3.0
12,7003,2022-09-29,Cleveland Guardians,Tampa Bay Rays,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4892580351037155,0.5107419648962843,-0.029972734127053757,-0.017559921896168507,False,False,0,0,0,0,0.0,0,2714.7180515119276,0.0,6.0,3.0
