,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.6034934497816593,0.3965065502183406,-0.10580887579973608,0.06317321688500727,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4158,2021-09-23,Oakland Athletics,Seattle Mariners,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5782312925170068,0.4217687074829932,-0.02806792008141845,-0.013013901212658885,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5231,2022-05-20,Milwaukee Brewers,Washington Nationals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.7500954198473282,0.2499045801526717,0.08793325768516602,-0.13471080446271289,True,False,1,0,0,0,125.0,0,2438.7755102040815,63.775510204081634,1.0,1.0
3,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6034934497816593,0.3965065502183406,-0.0133647877662334,-0.020160116448326104,False,False,0,0,0,0,0.0,0,2438.7755102040815,0.0,1.0,1.0
4,3141,2021-07-08,Miami Marlins,Los Angeles Dodgers,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4185185185185185,0.5814814814814815,0.01035525321239611,-0.046771306622607756,True,False,0,1,0,0,125.0,0,2313.7755102040815,0.0,1.0,2.0
5,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.6034934497816593,0.3965065502183406,0.06220904611193456,-0.10844394483116437,True,False,1,0,0,0,115.68877551020408,0,2411.8168453822204,98.04133517813905,2.0,2.0
6,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.4697983697983697,0.5302016302016302,-0.11353496353496367,0.06937213711407264,False,True,0,1,0,0,115.68877551020408,0,2296.1280698720166,0.0,2.0,3.0
7,2166,2021-04-28,Tampa Bay Rays,Oakland Athletics,1,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.5364650364650364,0.4635349635349636,-0.08474708474708481,0.050311823039095815,False,True,0,1,0,0,115.68877551020408,0,2180.4392943618127,0.0,2.0,4.0
8,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6034934497816593,0.3965065502183406,-0.032870186581977046,-0.013329515355429922,False,False,0,0,0,0,0.0,0,2180.4392943618127,0.0,2.0,4.0
9,4985,2022-05-03,Houston Astros,Seattle Mariners,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5364650364650364,0.4635349635349636,-0.06192853783215235,0.021057087428768884,False,True,0,1,0,0,115.68877551020408,0,2064.750518851609,0.0,2.0,5.0
10,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.4185185185185185,0.5814814814814815,0.0035807591824189022,-0.04814814814814816,False,False,0,0,0,0,0.0,0,2064.750518851609,0.0,2.0,5.0
11,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.6685662183724641,0.3314337816275359,-0.07762667502855114,0.028403478597232912,False,True,0,1,0,0,103.23752594258045,0,1961.5129929090283,0.0,2.0,6.0
12,4872,2022-04-24,Philadelphia Phillies,Milwaukee Brewers,0,-154.0,128.0,0.6062992125984252,0.4385964912280701,0.5013858093126385,0.4986141906873614,-0.10491340328578669,0.06001769945929131,False,True,1,0,0,0,103.23752594258045,0,2093.657026115531,132.14403320650297,3.0,6.0
13,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.5782312925170068,0.4217687074829932,-0.09918806232170285,0.05139833711262293,False,True,0,1,0,0,103.23752594258045,0,1990.4195001729506,0.0,3.0,7.0
14,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.7500954198473282,0.2499045801526717,0.0039025264463129483,-0.05312572287763129,False,False,0,0,0,0,0.0,0,1990.4195001729506,0.0,3.0,7.0
15,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.7010569583088667,0.2989430416911333,0.03439029164220009,-0.07841544887490443,True,False,1,0,0,0,99.52097500864754,0,2040.1799876772743,49.76048750432377,4.0,7.0
16,7786,2023-04-10,Cleveland Guardians,New York Yankees,1,-150.0,126.0,0.6,0.4424778761061947,0.4697983697983697,0.5302016302016302,-0.13020163020163028,0.08772375409543554,False,True,0,1,0,0,99.52097500864754,0,1940.6590126686267,0.0,4.0,8.0
17,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.592517006802721,0.4074829931972789,-0.049060054129178576,0.015326130452180897,False,True,0,1,0,0,99.52097500864754,0,1841.138037659979,0.0,4.0,9.0
18,3669,2021-08-18,New York Yankees,Boston Red Sox,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5364650364650364,0.4635349635349636,0.00816314967258358,-0.05569580569580568,False,False,0,0,0,0,0.0,0,1841.138037659979,0.0,4.0,9.0
19,5410,2022-06-02,New York Yankees,Los Angeles Angels,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.6034934497816593,0.3965065502183406,0.05192394305520187,-0.09610428722008302,True,False,1,0,0,0,99.52097500864754,0,1922.0493994556275,80.9113617956484,5.0,9.0
20,7907,2023-04-18,Oakland Athletics,Chicago Cubs,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.3261211644374508,0.6738788355625491,-0.07710464201416206,0.031021692705406223,False,True,1,0,0,0,96.10246997278138,0,1975.4396605516172,53.39026109598966,6.0,9.0
