,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4244272623138602,0.5755727376861397,0.014591196740089685,-0.06079089867749665,True,False,1,0,0,0,125.0,0,2680.0,180.0,1.0,0.0
1,6583,2022-08-29,Miami Marlins,Los Angeles Dodgers,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.3334098737083811,0.6665901262916187,0.005541021249364786,-0.04769558799409557,False,False,0,0,0,0,0.0,0,2680.0,0.0,1.0,0.0
2,6548,2022-08-26,Milwaukee Brewers,Chicago Cubs,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6178372687622199,0.3821627312377801,0.011538056163794663,-0.052619877457872,True,False,0,1,0,0,125.0,0,2555.0,0.0,1.0,1.0
3,5349,2022-05-28,Seattle Mariners,Houston Astros,1,104.0,-123.0,0.4901960784313725,0.5515695067264574,0.4244272623138602,0.5755727376861397,-0.06576881611751229,0.024003230959682265,False,True,0,1,0,0,125.0,0,2430.0,0.0,1.0,2.0
4,6281,2022-08-06,Los Angeles Dodgers,San Diego Padres,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6682113821138211,0.3317886178861788,0.05135314456592843,-0.09556180946424847,True,False,1,0,0,0,125.0,0,2507.639751552795,77.63975155279502,2.0,2.0
5,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.5852619118082272,0.4147380881917728,-0.009879788596631078,-0.02385840303629727,False,False,0,0,0,0,0.0,0,2507.639751552795,0.0,2.0,2.0
6,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.404002425712553,0.5959975742874469,-0.08380245233622746,0.04044201873189135,False,True,1,0,0,0,125.38198757763976,0,2607.9453416149067,100.30559006211182,3.0,2.0
7,2510,2021-05-23,Texas Rangers,Houston Astros,1,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.4244272623138602,0.5755727376861397,0.02120145586224731,-0.05678020349033086,True,False,1,0,0,0,125.38198757763976,0,2793.5106832298134,185.56534161490686,4.0,2.0
8,5724,2022-06-25,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,156.0,0.6539792387543253,0.390625,0.7233333333333334,0.2766666666666666,0.0693540945790081,-0.11395833333333338,True,False,1,0,0,0,125.38198757763976,0,2859.8503591968183,66.33967596700516,5.0,2.0
9,1014,2020-09-07,New York Mets,Philadelphia Phillies,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.5762124204520517,0.4237875795479483,0.08360158301362808,-0.1277819271785091,True,False,0,1,0,0,125.38198757763976,0,2734.4683716191785,0.0,5.0,3.0
10,5781,2022-06-29,New York Mets,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4244272623138602,0.5755727376861397,-0.056341968455370595,0.010355346381791919,False,True,1,0,0,0,136.72341858095893,0,2839.64023206607,105.1718604468915,6.0,3.0
11,5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-143.0,120.0,0.588477366255144,0.4545454545454545,0.6246913580246913,0.3753086419753086,0.036213991769547316,-0.07923681257014586,True,False,0,1,0,0,136.72341858095893,0,2702.916813485111,0.0,6.0,4.0
12,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5852619118082272,0.4147380881917728,0.04397750813850243,-0.09021240685773213,True,False,1,0,0,0,136.72341858095893,0,2818.7841173672796,115.86730388216859,7.0,4.0
13,3084,2021-07-04,Pittsburgh Pirates,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.3515837104072398,0.6484162895927601,-0.025774780158797916,-0.005562949161565189,False,False,0,0,0,0,0.0,0,2818.7841173672796,0.0,7.0,4.0
14,2257,2021-05-05,Colorado Rockies,San Francisco Giants,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4244272623138602,0.5755727376861397,-0.09480350691690909,0.04727085089368688,False,True,0,1,0,0,136.72341858095893,0,2682.0606987863207,0.0,7.0,5.0
15,3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.5762124204520517,0.4237875795479483,-0.06536464047984791,0.02696218272255152,False,True,0,1,0,0,134.10303493931605,0,2547.957663847005,0.0,7.0,6.0
16,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.4244272623138602,0.5755727376861397,-0.04505630576125719,0.00475728704236289,False,False,0,0,0,0,0.0,0,2547.957663847005,0.0,7.0,6.0
17,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5939936950389912,0.4060063049610088,-0.03563593459063841,-0.008931454375090797,False,False,0,0,0,0,0.0,0,2547.957663847005,0.0,7.0,6.0
18,6662,2022-09-04,Boston Red Sox,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6233758348512447,0.3766241651487553,0.06782027929568912,-0.11118071290002518,True,False,1,0,0,0,134.10303493931605,0,2655.240091798458,107.28242795145285,8.0,6.0
19,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.684320987654321,0.315679012345679,-0.015378712045378662,-0.029148573861217553,False,False,0,0,0,0,0.0,0,2655.240091798458,0.0,8.0,6.0
20,5231,2022-05-20,Milwaukee Brewers,Washington Nationals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.7233333333333334,0.2766666666666666,0.06117117117117121,-0.10794871794871796,True,False,1,0,0,0,132.7620045899229,0,2722.9758084259693,67.73571662751168,9.0,6.0
21,3189,2021-07-11,Houston Astros,New York Yankees,1,-135.0,116.0,0.574468085106383,0.4629629629629629,0.5443689258718161,0.455631074128184,-0.030099159234566963,-0.007331888834778921,False,False,0,0,0,0,0.0,0,2722.9758084259693,0.0,9.0,6.0
22,8693,2023-06-16,Washington Nationals,Miami Marlins,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.4410372396381232,0.5589627603618768,0.03781143318651031,-0.08389438249526615,True,False,0,1,0,0,132.7620045899229,0,2590.2138038360463,0.0,9.0,7.0
23,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5443689258718161,0.455631074128184,-0.020848465432531715,-0.02055940206229212,False,False,0,0,0,0,0.0,0,2590.2138038360463,0.0,9.0,7.0
24,2690,2021-06-05,Texas Rangers,Tampa Bay Rays,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.378005115089514,0.6219948849104859,-0.0421629521373767,0.00809527101087204,False,False,0,0,0,0,0.0,0,2590.2138038360463,0.0,9.0,7.0
25,653,2020-08-14,Baltimore Orioles,Washington Nationals,0,150.0,-175.0,0.4,0.6363636363636364,0.5443689258718161,0.455631074128184,0.14436892587181605,-0.18073256223545237,True,False,0,1,0,0,129.51069019180233,0,2460.703113644244,0.0,9.0,8.0
26,6896,2022-09-21,Miami Marlins,Chicago Cubs,0,-117.0,-103.0,0.5391705069124424,0.5073891625615764,0.5453385324353066,0.4546614675646934,0.006168025522864218,-0.05272769499688301,False,False,0,0,0,0,0.0,0,2460.703113644244,0.0,9.0,8.0
27,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.7360606060606061,0.2639393939393939,0.03191859422628651,-0.0639294585196224,True,False,1,0,0,0,129.51069019180233,0,2515.119370027354,54.41625638311022,10.0,8.0
