,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6368,2022-08-13,Boston Red Sox,New York Yankees,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4826697892271663,0.5173302107728337,0.0322193387767159,-0.07450652392104384,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2943,2021-06-24,Detroit Tigers,Houston Astros,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.4320304392943619,0.5679695607056381,0.08720285308746534,-0.12147143308318176,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2485,2021-05-21,San Diego Padres,Seattle Mariners,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6988458634451515,0.3011541365548484,0.02352118812047621,-0.05598872058800869,True,False,1,0,0,0,125.0,0,2310.096153846154,60.09615384615385,1.0,2.0
3,2431,2021-05-18,Baltimore Orioles,Tampa Bay Rays,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4275510204081633,0.5724489795918368,-0.0072315882874888215,-0.02594459470535193,False,False,0,0,0,0,0.0,0,2310.096153846154,0.0,1.0,2.0
4,6748,2022-09-10,Texas Rangers,Toronto Blue Jays,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4095059076262083,0.5904940923737916,0.0321474170601706,-0.07617257429287505,True,False,0,1,0,0,125.0,0,2185.096153846154,0.0,1.0,3.0
5,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.5692981796299081,0.4307018203700918,-0.13658417331126838,0.09171876952263419,False,True,0,1,0,0,109.2548076923077,0,2075.841346153846,0.0,1.0,4.0
6,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4798319633374555,0.5201680366625445,-0.0853854279668923,0.03939880589331374,False,True,0,1,0,0,109.2548076923077,0,1966.5865384615386,0.0,1.0,5.0
7,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4792599641737572,0.5207400358262428,-0.04454955963576662,-0.003069487983280994,False,False,0,0,0,0,0.0,0,1966.5865384615386,0.0,1.0,5.0
8,8155,2023-05-06,Seattle Mariners,Houston Astros,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5003627777709458,0.4996372222290541,-0.034520943159286666,-0.012557899722165422,False,False,0,0,0,0,0.0,0,1966.5865384615386,0.0,1.0,5.0
9,6306,2022-08-09,Baltimore Orioles,Toronto Blue Jays,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.49308653459904,0.5069134654009599,0.0832504690252695,-0.12945017096267641,True,False,1,0,0,0,109.2548076923077,0,2123.9134615384614,157.32692307692307,2.0,5.0
10,6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.457307431669302,0.542692568330698,0.0869370612989317,-0.13472678650801162,True,False,1,0,0,0,106.19567307692307,0,2304.4461057692306,180.53264423076922,3.0,5.0
11,3704,2021-08-21,New York Yankees,Minnesota Twins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6518358185024852,0.3481641814975148,-0.04786388119721452,0.009181130650057212,False,False,0,0,0,0,0.0,0,2304.4461057692306,0.0,3.0,5.0
12,536,2020-08-05,Oakland Athletics,Texas Rangers,1,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.7200787401574803,0.2799212598425197,0.08772579898100974,-0.12330454660909318,True,False,1,0,0,0,106.19567307692307,0,2366.1877761627907,61.74167039355993,4.0,5.0
13,2434,2021-05-18,Toronto Blue Jays,Boston Red Sox,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5130972328253737,0.4869027671746263,-0.06137085228100936,0.021786488104858948,False,True,0,1,0,0,106.19567307692307,0,2259.9921030858677,0.0,4.0,6.0
14,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.694754064832805,0.305245935167195,-0.004945634866894699,-0.03373711568026261,False,False,0,0,0,0,0.0,0,2259.9921030858677,0.0,4.0,6.0
15,6737,2022-09-09,Colorado Rockies,Arizona Diamondbacks,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5058209896534679,0.4941790103465321,-0.02906273127676462,-0.018016111604687413,False,False,0,0,0,0,0.0,0,2259.9921030858677,0.0,4.0,6.0
16,7924,2023-04-19,Boston Red Sox,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5058209896534679,0.4941790103465321,0.036337421578350515,-0.08028907475985092,True,False,0,1,0,0,112.99960515429339,0,2146.9924979315742,0.0,4.0,7.0
17,8371,2023-05-23,Pittsburgh Pirates,Texas Rangers,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.49308653459904,0.5069134654009599,0.0583039259033879,-0.10092967185394197,True,False,0,1,0,0,112.99960515429339,0,2033.9928927772808,0.0,4.0,8.0
18,8702,2023-06-16,Arizona Diamondbacks,Cleveland Guardians,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.545660149247509,0.4543398507524909,-0.06218298800739286,0.019557242056838786,False,True,0,1,0,0,112.99960515429339,0,1920.9932876229873,0.0,4.0,9.0
19,6514,2022-08-24,Pittsburgh Pirates,Atlanta Braves,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.3214285714285714,0.6785714285714286,-0.0064402810304449165,-0.0357142857142857,False,False,0,0,0,0,0.0,0,1920.9932876229873,0.0,4.0,9.0
20,4780,2022-04-18,Los Angeles Dodgers,Atlanta Braves,1,-192.0,158.0,0.6575342465753424,0.3875968992248062,0.6066573988260735,0.3933426011739264,-0.05087684774926893,0.005745701949120163,False,False,0,0,0,0,0.0,0,1920.9932876229873,0.0,4.0,9.0
21,6706,2022-09-07,Colorado Rockies,Milwaukee Brewers,1,116.0,-139.0,0.4629629629629629,0.5815899581589958,0.4434808612440191,0.5565191387559809,-0.019482101718943823,-0.02507081940301492,False,False,0,0,0,0,0.0,0,1920.9932876229873,0.0,4.0,9.0
22,8525,2023-06-03,New York Mets,Toronto Blue Jays,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5076800225468553,0.4923199774531447,-0.004515099404364231,-0.0425637434770878,False,False,0,0,0,0,0.0,0,1920.9932876229873,0.0,4.0,9.0
23,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6302954292084726,0.3697045707915273,0.05582734410208956,-0.09977899728359008,True,False,1,0,0,0,96.04966438114937,0,1992.1411871645794,71.14789954159212,5.0,9.0
24,8219,2023-05-12,Miami Marlins,Cincinnati Reds,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5130972328253737,0.4869027671746263,-0.07873950186850387,0.036452316724175926,False,True,1,0,0,0,96.04966438114937,0,2109.3217777095815,117.18059054500223,6.0,9.0
25,5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6559276171148317,0.3440723828851683,-0.010739049551834912,-0.033286107680869426,False,False,0,0,0,0,0.0,0,2109.3217777095815,0.0,6.0,9.0
26,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5130972328253737,0.4869027671746263,0.008146737775868718,-0.05438163649509842,False,False,0,0,0,0,0.0,0,2109.3217777095815,0.0,6.0,9.0
27,5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4798319633374555,0.5201680366625445,0.052481535987028205,-0.09669020088534819,True,False,1,0,0,0,105.46608888547908,0,2250.6463368161235,141.32455910654198,7.0,9.0
28,5552,2022-06-12,Detroit Tigers,Toronto Blue Jays,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4798319633374555,0.5201680366625445,0.02938151288700508,-0.07166869803133302,True,False,0,1,0,0,105.46608888547908,0,2145.1802479306443,0.0,7.0,10.0
29,8001,2023-04-25,Milwaukee Brewers,Detroit Tigers,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6302954292084726,0.3697045707915273,-0.006068207155163763,-0.040131494782243204,False,False,0,0,0,0,0.0,0,2145.1802479306443,0.0,7.0,10.0
30,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-126.0,106.0,0.5575221238938053,0.4854368932038835,0.5076800225468553,0.4923199774531447,-0.049842101346949996,0.0068830842492612065,False,False,0,0,0,0,0.0,0,2145.1802479306443,0.0,7.0,10.0
31,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6988458634451515,0.3011541365548484,0.03217919677848491,-0.0762043540111893,True,False,1,0,0,0,107.25901239653223,0,2198.8097541289103,53.629506198266114,8.0,10.0
32,5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6988458634451515,0.3011541365548484,0.10045228914796278,-0.1413237395513463,True,False,0,1,0,0,107.25901239653223,0,2091.550741732378,0.0,8.0,11.0
33,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,235.0,-286.0,0.2985074626865671,0.7409326424870466,0.4434808612440191,0.5565191387559809,0.144973398557452,-0.1844135037310657,True,False,0,1,0,0,107.25901239653223,0,1984.2917293358457,0.0,8.0,12.0
34,8773,2023-06-21,Minnesota Twins,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.486536207345663,0.5134637926543371,-0.08793187776072003,0.043980224579219684,False,True,0,1,0,0,107.25901239653223,0,1877.0327169393136,0.0,8.0,13.0
35,805,2020-08-24,Tampa Bay Rays,Toronto Blue Jays,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6369431025228126,0.3630568974771874,-0.052497891266007235,0.018229311270290816,False,True,1,0,0,0,93.85163584696568,0,2055.3508250485484,178.31810810923477,9.0,13.0
36,6572,2022-08-28,New York Mets,Colorado Rockies,0,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.6988458634451515,0.3011541365548484,-0.07643503543125296,0.03088386628457812,False,True,1,0,0,0,93.85163584696568,0,2308.7502418353556,253.39941678680734,10.0,13.0
37,6519,2022-08-24,Seattle Mariners,Washington Nationals,0,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.7200787401574803,0.2799212598425197,-0.03178230202614252,-0.014196387216303785,False,False,0,0,0,0,0.0,0,2308.7502418353556,0.0,10.0,13.0
38,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5706273369339427,0.4293726630660573,-0.07094972399795685,0.037215800320959336,False,True,0,1,0,0,93.85163584696568,0,2214.89860598839,0.0,10.0,14.0
39,5989,2022-07-13,Colorado Rockies,San Diego Padres,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.457307431669302,0.542692568330698,0.03889738982829788,-0.0785195528814232,True,False,1,0,0,0,93.85163584696568,0,2345.3523798156725,130.45377382728228,11.0,14.0
40,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.545660149247509,0.4543398507524909,-0.09719699360963385,0.051114044300878014,False,True,0,1,0,0,117.26761899078363,0,2228.0847608248887,0.0,11.0,15.0
41,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.5076800225468553,0.4923199774531447,0.06520214644066058,-0.10607359684404405,True,False,1,0,0,0,117.26761899078363,0,2375.841960753276,147.75719992838737,12.0,15.0
42,1297,2020-09-26,Texas Rangers,Houston Astros,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.4095059076262083,0.5904940923737916,0.04586954398984472,-0.08055853920515577,True,False,1,0,0,0,117.26761899078363,0,2581.0602939871474,205.21833323387136,13.0,15.0
43,3726,2021-08-22,Chicago Cubs,Kansas City Royals,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5130972328253737,0.4869027671746263,-0.006133536405395601,-0.041399119617826496,False,False,0,0,0,0,0.0,0,2581.0602939871474,0.0,13.0,15.0
44,5522,2022-06-10,Kansas City Royals,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5076800225468553,0.4923199774531447,-0.004515099404364231,-0.0425637434770878,False,False,0,0,0,0,0.0,0,2581.0602939871474,0.0,13.0,15.0
45,951,2020-09-02,Los Angeles Angels,San Diego Padres,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4434808612440191,0.5565191387559809,0.05132399849892111,-0.08505792217591868,True,False,0,1,0,0,129.05301469935736,0,2452.00727928779,0.0,13.0,16.0
46,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4963054187192118,0.5036945812807883,0.03547592563165419,-0.08136765938311219,True,False,1,0,0,0,129.05301469935736,0,2602.999306486038,150.9920271982481,14.0,16.0
47,4899,2022-04-27,Cincinnati Reds,San Diego Padres,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.3214285714285714,0.6785714285714286,-0.08179723502304148,0.03699436763952901,False,True,1,0,0,0,129.05301469935736,0,2675.0959627426623,72.09665625662421,15.0,16.0
48,5674,2022-06-21,Atlanta Braves,San Francisco Giants,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5130972328253737,0.4869027671746263,-0.10811488838674754,0.06849272533362222,False,True,1,0,0,0,129.05301469935736,0,2854.479653174769,179.38369043210673,16.0,16.0
49,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.6302954292084726,0.3697045707915273,0.007653919774510354,-0.04870547104947681,False,False,0,0,0,0,0.0,0,2854.479653174769,0.0,16.0,16.0
50,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,160.0,-195.0,0.3846153846153846,0.6610169491525424,0.4660053929121726,0.5339946070878274,0.081390008296788,-0.12702234206471497,True,False,1,0,0,0,142.72398265873844,0,3082.8380254287504,228.3583722539815,17.0,16.0
51,7903,2023-04-18,Kansas City Royals,Texas Rangers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4095059076262083,0.5904940923737916,-0.07829897042257217,0.034938536818236,False,True,1,0,0,0,142.72398265873844,0,3197.017211555741,114.17918612699076,18.0,16.0
