,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8529,2023-06-03,Los Angeles Dodgers,New York Yankees,0,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.5478595478595478,0.4521404521404522,0.07166907166907172,-0.11682506510092716,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4947,2022-04-30,Texas Rangers,Atlanta Braves,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.4299259944495837,0.5700740055504163,-0.08930477478118559,0.037363725176584595,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,7858,2023-04-15,Oakland Athletics,New York Mets,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.2675438596491228,0.7324561403508771,-0.12771305734692462,0.08333333333333326,False,True,1,0,0,0,125.0,0,2317.5675675675675,67.56756756756756,1.0,2.0
3,3089,2021-07-04,Atlanta Braves,Miami Marlins,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.5591559437713284,0.4408440562286716,-0.09482329498299691,0.06348556566263391,False,True,0,1,0,0,125.0,0,2192.5675675675675,0.0,1.0,3.0
4,7081,2022-10-04,Boston Red Sox,Tampa Bay Rays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4973886532343584,0.5026113467656416,-0.014806468716861143,-0.032272374164590945,False,False,0,0,0,0,0.0,0,2192.5675675675675,0.0,1.0,3.0
5,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4751517822169996,0.5248482177830004,0.08299491947190163,-0.1167288431488992,True,False,1,0,0,0,109.62837837837839,0,2362.491554054054,169.9239864864865,2.0,3.0
6,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5241312741312741,0.4758687258687258,0.054647706056156764,-0.09859935923765722,True,False,0,1,0,0,109.62837837837839,0,2252.863175675676,0.0,2.0,4.0
7,4016,2021-09-12,Los Angeles Dodgers,San Diego Padres,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6622109826589595,0.3377890173410404,0.020633921727059912,-0.06543678911057249,True,False,1,0,0,0,109.62837837837839,0,2314.108079797675,61.24490412199909,3.0,4.0
8,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5876322751322751,0.4123677248677249,-0.004204459561602425,-0.03808272558272552,False,False,0,0,0,0,0.0,0,2314.108079797675,0.0,3.0,4.0
9,8401,2023-05-25,Tampa Bay Rays,Toronto Blue Jays,1,-153.0,128.0,0.6047430830039525,0.4385964912280701,0.5522407088672149,0.4477592911327851,-0.05250237413673764,0.009162799904715024,False,False,0,0,0,0,0.0,0,2314.108079797675,0.0,3.0,4.0
10,2662,2021-06-03,Colorado Rockies,Texas Rangers,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5581549427703274,0.4418450572296726,0.029853055977874576,-0.0727180495664439,True,False,1,0,0,0,115.70540398988376,0,2417.416476217214,103.30839641953908,4.0,4.0
