,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4576869182264038,0.5423130817735962,0.0461642844815478,-0.0831550830204113,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8548,2023-06-05,Boston Red Sox,Tampa Bay Rays,0,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.4805358476474982,0.5194641523525018,0.06212580580649407,-0.10317735708146047,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3100,2021-07-05,Pittsburgh Pirates,Atlanta Braves,1,168.0,-196.0,0.373134328358209,0.6621621621621622,0.4099386816555953,0.5900613183444047,0.03680435329738635,-0.0721008438177575,True,False,1,0,0,0,125.0,0,2460.0,210.0,1.0,2.0
3,5453,2022-06-05,New York Yankees,Detroit Tigers,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.7251845775225595,0.2748154224774405,-0.03209697587549876,-0.010898863236845191,False,False,0,0,0,0,0.0,0,2460.0,0.0,1.0,2.0
4,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4805358476474982,0.5194641523525018,0.011052279572380808,-0.05500393275388127,True,False,1,0,0,0,125.0,0,2601.25,141.25,2.0,2.0
5,5552,2022-06-12,Detroit Tigers,Toronto Blue Jays,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4805358476474982,0.5194641523525018,0.03008539719704778,-0.07237258234137578,True,False,0,1,0,0,130.0625,0,2471.1875,0.0,2.0,3.0
6,3794,2021-08-27,Oakland Athletics,New York Yankees,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4805358476474982,0.5194641523525018,0.045753238951846076,-0.078929421944687,True,False,0,1,0,0,130.0625,0,2341.125,0.0,2.0,4.0
7,2726,2021-06-08,Cincinnati Reds,Milwaukee Brewers,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.4845374220374221,0.5154625779625779,-0.0862780286063547,0.04597900988746051,False,True,1,0,0,0,130.0625,0,2488.095625,146.97062499999998,3.0,4.0
8,4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.5989543806391768,0.4010456193608231,0.017364422480180997,-0.06407065970894427,True,False,0,1,0,0,130.0625,0,2358.033125,0.0,3.0,5.0
9,2076,2021-04-21,Chicago Cubs,New York Mets,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.5357994278448825,0.4642005721551174,0.07068314877511517,-0.11026751295126563,True,False,1,0,0,0,130.0625,0,2507.605,149.57187499999998,4.0,5.0
10,2736,2021-06-09,San Diego Padres,Chicago Cubs,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.5525472849298353,0.4474527150701647,-0.12277739039484004,0.09030985792730761,False,True,1,0,0,0,125.38025,0,2733.28945,225.68445,5.0,5.0
11,8127,2023-05-05,Pittsburgh Pirates,Toronto Blue Jays,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4805358476474982,0.5194641523525018,0.03008539719704778,-0.07237258234137578,True,False,0,1,0,0,125.38025,0,2607.9092,0.0,5.0,6.0
12,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4805358476474982,0.5194641523525018,0.011052279572380808,-0.05500393275388127,True,False,1,0,0,0,125.38025,0,2749.5888825,141.67968249999998,6.0,6.0
13,8334,2023-05-20,Houston Astros,Oakland Athletics,1,-300.0,240.0,0.75,0.2941176470588235,0.9642857142857144,0.0357142857142857,0.2142857142857144,-0.2584033613445378,True,False,1,0,0,0,125.38025,0,2791.382299166667,41.793416666666666,7.0,6.0
14,5578,2022-06-14,Boston Red Sox,Oakland Athletics,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.7049689440993789,0.2950310559006211,0.010779341652895735,-0.055846137081835,True,False,1,0,0,0,125.38025,0,2846.615889475037,55.23359030837004,8.0,6.0
15,608,2020-08-10,Texas Rangers,Seattle Mariners,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6275879917184264,0.3724120082815736,-0.000664796385662858,-0.03575125702454879,False,False,0,0,0,0,0.0,0,2846.615889475037,0.0,8.0,6.0
16,7855,2023-04-15,Toronto Blue Jays,Tampa Bay Rays,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4805358476474982,0.5194641523525018,-0.05434787328273433,0.007269030401282239,False,False,0,0,0,0,0.0,0,2846.615889475037,0.0,8.0,6.0
17,722,2020-08-18,Boston Red Sox,Philadelphia Phillies,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4576869182264038,0.5423130817735962,-0.018503557964072326,-0.02290430953075162,False,False,0,0,0,0,0.0,0,2846.615889475037,0.0,8.0,6.0
18,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5708066808813076,0.4291933191186924,-0.03549253171711764,-0.0055892895769596995,False,False,0,0,0,0,0.0,0,2846.615889475037,0.0,8.0,6.0
19,7991,2023-04-25,Baltimore Orioles,Boston Red Sox,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5708066808813076,0.4291933191186924,-0.05882294874832206,0.014255559782592797,False,True,1,0,0,0,142.33079447375187,0,3047.302309683027,200.68642020799012,9.0,6.0
20,5730,2022-06-25,Milwaukee Brewers,Toronto Blue Jays,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5494481113761164,0.4505518886238836,-0.06741012617177633,0.023201461273456347,False,True,0,1,0,0,152.36511548415135,0,2894.9371941988757,0.0,9.0,7.0
21,2225,2021-05-02,Arizona Diamondbacks,Colorado Rockies,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5458524684270953,0.4541475315729046,-0.05254110587009342,0.0193649228772525,False,True,0,1,0,0,152.36511548415135,0,2742.5720787147243,0.0,9.0,8.0
22,6662,2022-09-04,Boston Red Sox,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5708066808813076,0.4291933191186924,0.015251125325752013,-0.05861155893008807,True,False,1,0,0,0,152.36511548415135,0,2864.4641711020454,121.89209238732109,10.0,8.0
