,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.5422355936125898,0.4577644063874103,-0.11878135553995262,0.0731490217720257,False,True,1,0,0,0,125.0,0,2700.0,200.0,1.0,0.0
1,4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-189.0,156.0,0.6539792387543253,0.390625,0.613997968855789,0.386002031144211,-0.03998126989853634,-0.004622968855789,False,False,0,0,0,0,0.0,0,2700.0,0.0,1.0,0.0
2,8002,2023-04-25,Los Angeles Angels,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6259305210918114,0.3740694789081886,-0.023192285925732525,-0.021187438087858834,False,False,0,0,0,0,0.0,0,2700.0,0.0,1.0,0.0
3,4764,2022-04-17,Miami Marlins,Philadelphia Phillies,1,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.4917074792913719,0.5082925207086282,0.04527890786280048,-0.08684917969623007,True,False,1,0,0,0,125.0,0,2855.0,155.0,2.0,0.0
4,2269,2021-05-05,San Diego Padres,Pittsburgh Pirates,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6486618344020074,0.3513381655979926,-0.051037865297692275,0.018004832264659265,False,True,0,1,0,0,125.0,0,2730.0,0.0,2.0,1.0
5,8013,2023-04-26,Tampa Bay Rays,Houston Astros,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5298571674410602,0.4701428325589399,-0.039108349800319187,-0.006047643631536204,False,False,0,0,0,0,0.0,0,2730.0,0.0,2.0,1.0
6,5302,2022-05-25,Tampa Bay Rays,Miami Marlins,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6437598736176937,0.3562401263823063,-0.022906793048972918,-0.02111836418373142,False,False,0,0,0,0,0.0,0,2730.0,0.0,2.0,1.0
7,6043,2022-07-17,Texas Rangers,Seattle Mariners,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4349272349272349,0.5650727650727652,-0.02590225816032271,-0.019989475591135286,False,False,0,0,0,0,0.0,0,2730.0,0.0,2.0,1.0
8,8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.3991379310344827,0.6008620689655173,-0.08395385640513081,0.03945856019358751,False,True,0,1,0,0,136.5,0,2593.5,0.0,2.0,2.0
9,6685,2022-09-05,Los Angeles Dodgers,San Francisco Giants,0,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6362327188940092,0.3637672811059907,-0.0390919564306661,-0.00660308926437958,False,False,0,0,0,0,0.0,0,2593.5,0.0,2.0,2.0
10,7913,2023-04-19,Miami Marlins,San Francisco Giants,0,-107.0,-113.0,0.5169082125603864,0.5305164319248826,0.5704980842911878,0.4295019157088122,0.05358987173080132,-0.10101451621607044,True,False,0,1,0,0,129.675,0,2463.825,0.0,2.0,3.0
11,8168,2023-05-07,Seattle Mariners,Houston Astros,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5007838785252514,0.4992161214747485,-0.05477167703030417,0.011411243425967998,False,True,0,1,0,0,129.675,0,2334.1499999999996,0.0,2.0,4.0
12,6718,2022-09-07,San Diego Padres,Arizona Diamondbacks,1,-204.0,168.0,0.6710526315789473,0.373134328358209,0.6036957710535911,0.3963042289464089,-0.06735686052535628,0.0231699005881999,False,True,0,1,0,0,129.675,0,2204.4749999999995,0.0,2.0,5.0
13,6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-156.0,131.0,0.609375,0.4329004329004329,0.5821581196581196,0.4178418803418804,-0.02721688034188041,-0.015058552558552485,False,False,0,0,0,0,0.0,0,2204.4749999999995,0.0,2.0,5.0
14,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-120.0,100.0,0.5454545454545454,0.5,0.5704980842911878,0.4295019157088122,0.025043538836642343,-0.07049808429118781,True,False,1,0,0,0,129.675,0,2312.5374999999995,108.06250000000001,3.0,5.0
15,4866,2022-04-24,Chicago Cubs,Pittsburgh Pirates,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6259305210918114,0.3740694789081886,0.004718399879690138,-0.04434056293281552,False,False,0,0,0,0,0.0,0,2312.5374999999995,0.0,3.0,5.0
16,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.4349272349272349,0.5650727650727652,-0.03455633314788248,-0.005742685571011652,False,False,0,0,0,0,0.0,0,2312.5374999999995,0.0,3.0,5.0
17,5831,2022-07-02,Los Angeles Dodgers,San Diego Padres,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.613997968855789,0.386002031144211,0.015604394558600188,-0.05647584496198371,True,False,1,0,0,0,115.62687499999998,0,2390.1394295302007,77.60192953020133,4.0,5.0
18,660,2020-08-14,Colorado Rockies,Texas Rangers,0,107.0,-127.0,0.4830917874396135,0.5594713656387665,0.5298571674410602,0.4701428325589399,0.046765380001446644,-0.08932853307982663,True,False,0,1,0,0,115.62687499999998,0,2274.5125545302008,0.0,4.0,6.0
19,6114,2022-07-26,Cincinnati Reds,Miami Marlins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5298571674410602,0.4701428325589399,0.017662045489840628,-0.0647408883712926,True,False,0,1,0,0,115.62687499999998,0,2158.885679530201,0.0,4.0,7.0
20,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-107.0,-113.0,0.5169082125603864,0.5305164319248826,0.4917074792913719,0.5082925207086282,-0.025200733269014564,-0.022223911216254444,False,False,0,0,0,0,0.0,0,2158.885679530201,0.0,4.0,7.0
21,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.5821581196581196,0.4178418803418804,0.020754610886189795,-0.06292735042735037,True,False,0,1,0,0,107.94428397651005,0,2050.9413955536907,0.0,4.0,8.0
22,4798,2022-04-19,Seattle Mariners,Texas Rangers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.715994623655914,0.284005376344086,0.11760104935872528,-0.1584724997621087,True,False,1,0,0,0,107.94428397651005,0,2123.387223725845,72.44582817215439,5.0,8.0
23,7928,2023-04-20,Pittsburgh Pirates,Cincinnati Reds,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.6036957710535911,0.3963042289464089,-0.01894573838037117,-0.022105812894595234,False,False,0,0,0,0,0.0,0,2123.387223725845,0.0,5.0,8.0
24,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5422355936125898,0.4577644063874103,-0.0410977397207436,-0.0030650867001473237,False,False,0,0,0,0,0.0,0,2123.387223725845,0.0,5.0,8.0
25,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.5007838785252514,0.4992161214747485,0.07343345117482414,-0.11764211607314423,True,False,1,0,0,0,106.16936118629226,0,2265.654167715477,142.26694398963164,6.0,8.0
26,4767,2022-04-17,Texas Rangers,Los Angeles Angels,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4349272349272349,0.5650727650727652,-0.0576836025111887,0.013503258346307723,False,True,1,0,0,0,106.16936118629226,0,2351.9707215254707,86.3165538099937,7.0,8.0
27,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4432022932022932,0.5567977067977068,-0.011343161343161268,-0.028264533866193653,False,False,0,0,0,0,0.0,0,2351.9707215254707,0.0,7.0,8.0
28,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,156.0,-189.0,0.390625,0.6539792387543253,0.3351941747572815,0.6648058252427185,-0.05543082524271847,0.010826586488393186,False,True,1,0,0,0,106.16936118629226,0,2408.144986703403,56.17426517793241,8.0,8.0
29,3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5007838785252514,0.4992161214747485,-0.023025645284272422,-0.02459340233477536,False,False,0,0,0,0,0.0,0,2408.144986703403,0.0,8.0,8.0
30,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5007838785252514,0.4992161214747485,-0.06443351277909637,0.018446890705517693,False,True,1,0,0,0,120.40724933517015,0,2538.1848159853866,130.03982928198377,9.0,8.0
31,5174,2022-05-16,Texas Rangers,Los Angeles Angels,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4349272349272349,0.5650727650727652,-0.02590225816032271,-0.019989475591135286,False,False,0,0,0,0,0.0,0,2538.1848159853866,0.0,9.0,8.0
32,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6702686314596114,0.3297313685403887,-0.03387338037470822,0.0018625160813723896,False,False,0,0,0,0,0.0,0,2538.1848159853866,0.0,9.0,8.0
33,713,2020-08-18,Houston Astros,Colorado Rockies,1,-208.0,177.0,0.6753246753246753,0.3610108303249097,0.613997968855789,0.386002031144211,-0.06132670646888638,0.024991200819301285,False,True,0,1,0,0,120.40724933517015,0,2417.7775666502166,0.0,9.0,9.0
34,8336,2023-05-20,Tampa Bay Rays,Milwaukee Brewers,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.5807583868583233,0.4192416131416767,-0.08590827980834337,0.041883122575638976,False,True,0,1,0,0,120.40724933517015,0,2297.3703173150466,0.0,9.0,10.0
35,4942,2022-04-30,Oakland Athletics,Cleveland Guardians,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.5007838785252514,0.4992161214747485,0.07343345117482414,-0.11764211607314423,True,False,0,1,0,0,114.86851586575233,0,2182.5018014492944,0.0,9.0,11.0
36,6936,2022-09-24,Philadelphia Phillies,Atlanta Braves,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5007838785252514,0.4992161214747485,0.03130031045013404,-0.07525196363163456,True,False,0,1,0,0,114.86851586575233,0,2067.633285583542,0.0,9.0,12.0
37,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,200.0,-245.0,0.3333333333333333,0.7101449275362319,0.3351941747572815,0.6648058252427185,0.0018608414239482118,-0.045339102293513456,False,False,0,0,0,0,0.0,0,2067.633285583542,0.0,9.0,12.0
38,6512,2022-08-23,Seattle Mariners,Washington Nationals,1,-263.0,215.0,0.7245179063360881,0.3174603174603174,0.715994623655914,0.284005376344086,-0.008523282680174105,-0.033454941116231374,False,False,0,0,0,0,0.0,0,2067.633285583542,0.0,9.0,12.0
39,5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.715994623655914,0.284005376344086,0.0066922980745186544,-0.0493279569892473,False,False,0,0,0,0,0.0,0,2067.633285583542,0.0,9.0,12.0
40,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5554187192118227,0.4445812807881772,-0.01539673143195408,-0.02490228728694016,False,False,0,0,0,0,0.0,0,2067.633285583542,0.0,9.0,12.0
41,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.703031660692951,0.296968339307049,0.06145459976105139,-0.10625746714456386,True,False,0,1,0,0,103.38166427917712,0,1964.251621304365,0.0,9.0,13.0
42,7826,2023-04-12,Atlanta Braves,Cincinnati Reds,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.6708965844402277,0.3291034155597723,-0.051325637781994504,0.006522770398481981,False,False,0,0,0,0,0.0,0,1964.251621304365,0.0,9.0,13.0
43,785,2020-08-22,Los Angeles Dodgers,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.715994623655914,0.284005376344086,0.016294923956214347,-0.0549776745033716,True,False,1,0,0,0,103.38166427917712,0,2008.62143429972,44.369812995354984,10.0,13.0
44,8346,2023-05-21,Atlanta Braves,Seattle Mariners,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5554187192118227,0.4445812807881772,0.031609195402298895,-0.07922824302134662,True,False,1,0,0,0,103.38166427917712,0,2102.604765462608,93.98333116288829,11.0,13.0
45,6988,2022-09-28,Toronto Blue Jays,New York Yankees,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4663751987281399,0.5336248012718601,-0.01439403204109091,-0.03159259003248771,False,False,0,0,0,0,0.0,0,2102.604765462608,0.0,11.0,13.0
46,5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5422355936125898,0.4577644063874103,-0.07462264393530293,0.030413979036983008,False,True,1,0,0,0,105.13023827313042,0,2243.479284748603,140.87451928599478,12.0,13.0
47,2722,2021-06-08,Boston Red Sox,Houston Astros,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5007838785252514,0.4992161214747485,0.012979000476470937,-0.056339434080807105,True,False,0,1,0,0,105.13023827313042,0,2138.3490464754723,0.0,12.0,14.0
48,5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4917074792913719,0.5082925207086282,0.04922960318517716,-0.09010105358856058,True,False,1,0,0,0,105.13023827313042,0,2270.8131466996165,132.46410022414432,13.0,14.0
49,2705,2021-06-06,Atlanta Braves,Los Angeles Dodgers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4869736124559147,0.5130263875440852,0.03242815791046022,-0.0720358531198152,True,False,1,0,0,0,105.13023827313042,0,2396.969432627373,126.1562859277565,14.0,14.0
50,3718,2021-08-21,San Diego Padres,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5821581196581196,0.4178418803418804,-0.046094668445969655,0.00967861503575801,False,False,0,0,0,0,0.0,0,2396.969432627373,0.0,14.0,14.0
51,6452,2022-08-19,Minnesota Twins,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6036957710535911,0.3963042289464089,0.018633530389690622,-0.06452526414114873,True,False,1,0,0,0,119.84847163136865,0,2481.968348677989,84.99891605061607,15.0,14.0
52,4870,2022-04-24,San Diego Padres,Los Angeles Dodgers,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4349272349272349,0.5650727650727652,-0.015523215523215506,-0.026763969621112382,False,False,0,0,0,0,0.0,0,2481.968348677989,0.0,15.0,14.0
53,7800,2023-04-11,Baltimore Orioles,Oakland Athletics,1,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.715994623655914,0.284005376344086,0.054977674503371654,-0.10061000827129857,True,False,1,0,0,0,119.84847163136865,0,2543.4291033607424,61.46075468275315,16.0,14.0
54,6031,2022-07-16,New York Yankees,Boston Red Sox,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5670787545787546,0.4329212454212454,-0.05413336663336665,0.014511203580241272,False,True,0,1,0,0,119.84847163136865,0,2423.5806317293736,0.0,16.0,15.0
