,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1024,2020-09-07,San Diego Padres,Colorado Rockies,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6034767309698413,0.3965232690301586,-0.058685431192320836,0.02199143382416613,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8801,2023-06-24,Baltimore Orioles,Seattle Mariners,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4344942351123262,0.5655057648876738,-0.09380765168012661,0.046274995656904516,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,123.0,-143.0,0.4484304932735426,0.588477366255144,0.4262651988169569,0.5737348011830431,-0.022165294456585716,-0.014742565072100922,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,8079,2023-05-01,Washington Nationals,Chicago Cubs,0,121.0,-144.0,0.4524886877828054,0.5901639344262295,0.4598252344416027,0.5401747655583973,0.007336546658797349,-0.04998916886783222,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.5736761628842749,0.4263238371157251,-0.03262304971415031,-0.001026590234702196,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-114.0,-108.0,0.5327102803738317,0.5192307692307693,0.5128356364453432,0.4871643635546568,-0.019874643928488478,-0.032066405676112464,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,3955,2021-09-08,Miami Marlins,New York Mets,1,100.0,-120.0,0.5,0.5454545454545454,0.4680542707369719,0.5319457292630281,-0.03194572926302808,-0.013508816191517337,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
7,6613,2022-08-31,New York Mets,Los Angeles Dodgers,1,-143.0,120.0,0.588477366255144,0.4545454545454545,0.4344942351123262,0.5655057648876738,-0.1539831311428178,0.11096031034221931,False,True,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
8,2338,2021-05-11,New York Mets,Baltimore Orioles,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6034767309698413,0.3965232690301586,-0.002822481628583895,-0.03266128032606458,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
9,4767,2022-04-17,Texas Rangers,Los Angeles Angels,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4262651988169569,0.5737348011830431,-0.0663456386214667,0.02216529445658566,False,True,1,0,0,0,112.5,0,2228.9634146341464,91.46341463414635,1.0,3.0
