,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,545,2020-08-06,Seattle Mariners,Los Angeles Angels,0,150.0,-175.0,0.4,0.6363636363636364,0.5106910458719286,0.4893089541280714,0.11069104587192857,-0.14705468223556495,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5839,2022-07-03,Cleveland Guardians,New York Yankees,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.3860441767068273,0.6139558232931727,-0.03236586513417683,-0.007256297918948551,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4871541501976284,0.5128458498023716,0.00638491942839764,-0.052371541501976204,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5441639583805707,0.4558360416194292,-0.01723955039135905,-0.027255745820184307,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,4898,2022-04-27,Pittsburgh Pirates,Milwaukee Brewers,0,143.0,-175.0,0.411522633744856,0.6363636363636364,0.3860441767068273,0.6139558232931727,-0.0254784570380287,-0.02240781307046369,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,8185,2023-05-09,Cincinnati Reds,New York Mets,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4665605095541401,0.5334394904458599,0.08920201898810237,-0.1332271762208067,True,False,1,0,0,0,118.75,0,2570.9375,195.9375,1.0,1.0
6,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.4994492321648416,0.5005507678351584,-0.09238750252903594,0.05010031738470799,False,True,0,1,0,0,118.75,0,2452.1875,0.0,1.0,2.0
7,8648,2023-06-12,Oakland Athletics,Tampa Bay Rays,1,215.0,-265.0,0.3174603174603174,0.726027397260274,0.3071828083603179,0.6928171916396821,-0.010277509099999471,-0.03321020562059185,False,False,0,0,0,0,0.0,0,2452.1875,0.0,1.0,2.0
8,2510,2021-05-23,Texas Rangers,Houston Astros,1,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.4665605095541401,0.5334394904458599,0.0633347031025272,-0.09891345073061064,True,False,1,0,0,0,118.75,0,2627.9375,175.75,2.0,2.0
9,4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5329221446734838,0.4670778553265163,0.004620257881030931,-0.05215291390425297,False,False,0,0,0,0,0.0,0,2627.9375,0.0,2.0,2.0
10,4834,2022-04-22,Houston Astros,Toronto Blue Jays,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.4964134094568877,0.5035865905431123,-0.13183937864720152,0.08864883120701267,False,True,1,0,0,0,131.396875,0,2813.20709375,185.26959374999998,3.0,2.0
11,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5329221446734838,0.4670778553265163,-0.001961576256748754,-0.04511726662470322,False,False,0,0,0,0,0.0,0,2813.20709375,0.0,3.0,2.0
12,6119,2022-07-26,Detroit Tigers,San Diego Padres,0,156.0,-189.0,0.390625,0.6539792387543253,0.4994492321648416,0.5005507678351584,0.1088242321648416,-0.1534284709191669,True,False,0,1,0,0,131.396875,0,2681.81021875,0.0,3.0,3.0
13,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,200.0,-245.0,0.3333333333333333,0.7101449275362319,0.3802424889431142,0.6197575110568858,0.04690915560978087,-0.09038741647934612,True,False,0,1,0,0,131.396875,0,2550.41334375,0.0,3.0,4.0
14,1110,2020-09-13,Toronto Blue Jays,New York Mets,1,-152.0,131.0,0.6031746031746031,0.4329004329004329,0.5441639583805707,0.4558360416194292,-0.059010644794032396,0.022935608718996303,False,True,0,1,0,0,131.396875,0,2419.01646875,0.0,3.0,5.0
15,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5441639583805707,0.4558360416194292,0.06339472761133996,-0.10938134968491858,True,False,0,1,0,0,120.9508234375,0,2298.0656453125002,0.0,3.0,6.0
16,5956,2022-07-11,Texas Rangers,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.636029304029304,0.363970695970696,0.0077765159252147775,-0.05096706336540363,False,False,0,0,0,0,0.0,0,2298.0656453125002,0.0,3.0,6.0
17,5743,2022-06-26,Minnesota Twins,Colorado Rockies,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.636029304029304,0.363970695970696,-0.05816029841717918,0.013093502988239858,False,True,0,1,0,0,120.9508234375,0,2177.1148218750004,0.0,3.0,7.0
18,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4964134094568877,0.5035865905431123,0.035583916369330115,-0.08147565012078817,True,False,1,0,0,0,120.9508234375,0,2318.6272852968755,141.512463421875,4.0,7.0
19,7920,2023-04-19,San Diego Padres,Atlanta Braves,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.3942713529276341,0.605728647072366,-0.11067914212187085,0.06444424340264121,False,True,0,1,0,0,120.9508234375,0,2197.6764618593756,0.0,4.0,8.0
20,8062,2023-04-30,Miami Marlins,Chicago Cubs,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4871541501976284,0.5128458498023716,0.07731808462385792,-0.12351778656126478,True,False,1,0,0,0,109.88382309296878,0,2355.9091671132505,158.23270525387505,5.0,8.0
21,6718,2022-09-07,San Diego Padres,Arizona Diamondbacks,1,-204.0,168.0,0.6710526315789473,0.373134328358209,0.5956959706959707,0.4043040293040293,-0.07535666088297666,0.031169700945820333,False,True,0,1,0,0,109.88382309296878,0,2246.025344020282,0.0,5.0,9.0
22,8495,2023-06-01,Toronto Blue Jays,Milwaukee Brewers,1,-190.0,156.0,0.6551724137931034,0.390625,0.5659897258629794,0.4340102741370206,-0.08918268793012407,0.04338527413702059,False,True,0,1,0,0,109.88382309296878,0,2136.141520927313,0.0,5.0,10.0
23,4917,2022-04-28,Texas Rangers,Houston Astros,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.3942713529276341,0.605728647072366,-0.02066640640846551,-0.022524141031723288,False,False,0,0,0,0,0.0,0,2136.141520927313,0.0,5.0,10.0
24,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6026270627062706,0.3973729372937294,0.004233488409081887,-0.037409671401922695,False,False,0,0,0,0,0.0,0,2136.141520927313,0.0,5.0,10.0
25,694,2020-08-16,Colorado Rockies,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5441639583805707,0.4558360416194292,-0.05422961591661801,0.021053432923777093,False,True,0,1,0,0,106.80707604636567,0,2029.3344448809476,0.0,5.0,11.0
26,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.3656100936931303,0.6343899063068696,-0.10387347438198707,0.059921821200486614,False,True,1,0,0,0,106.80707604636567,0,2108.450797507885,79.11635262693753,6.0,11.0
27,1992,2021-04-16,Washington Nationals,Arizona Diamondbacks,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.5318702290076336,0.4681297709923664,-0.13029193315452858,0.09359793578637393,False,True,0,1,0,0,106.80707604636567,0,2001.6437214615194,0.0,6.0,12.0
28,8803,2023-06-24,Philadelphia Phillies,New York Mets,0,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.5441639583805707,0.4558360416194292,0.06797348219009464,-0.11312947562195014,True,False,0,1,0,0,106.80707604636567,0,1894.8366454151537,0.0,6.0,13.0
29,8143,2023-05-06,New York Mets,Colorado Rockies,0,-220.0,180.0,0.6875,0.3571428571428571,0.636029304029304,0.363970695970696,-0.05147069597069598,0.0068278388278388835,False,False,0,0,0,0,0.0,0,1894.8366454151537,0.0,6.0,13.0
30,6039,2022-07-17,Miami Marlins,Philadelphia Phillies,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4665605095541401,0.5334394904458599,0.03177790085848797,-0.07285972215256531,True,False,0,1,0,0,94.7418322707577,0,1800.094813144396,0.0,6.0,14.0
31,6877,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,0,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.7253719008264463,0.2746280991735537,0.033064208518754024,-0.07624909380890244,True,False,0,1,0,0,94.7418322707577,0,1705.3529808736384,0.0,6.0,15.0
32,3985,2021-09-10,Oakland Athletics,Texas Rangers,1,-179.0,145.0,0.6415770609318996,0.4081632653061224,0.6025367667158712,0.3974632332841288,-0.03904029421602839,-0.0107000320219936,False,False,0,0,0,0,0.0,0,1705.3529808736384,0.0,6.0,15.0
33,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4665605095541401,0.5334394904458599,0.0014442304843726994,-0.04102859466052311,False,False,0,0,0,0,0.0,0,1705.3529808736384,0.0,6.0,15.0
34,6173,2022-07-30,Houston Astros,Seattle Mariners,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6445000000000001,0.3555,-0.0176621621621621,-0.0291153846153846,False,False,0,0,0,0,0.0,0,1705.3529808736384,0.0,6.0,15.0
35,5117,2022-05-12,Pittsburgh Pirates,Cincinnati Reds,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5622937293729373,0.4377062706270627,-0.022768511290963134,-0.02312322246049492,False,False,0,0,0,0,0.0,0,1705.3529808736384,0.0,6.0,15.0
36,6342,2022-08-11,Cincinnati Reds,Chicago Cubs,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5318702290076336,0.4681297709923664,-0.003013491922598921,-0.04406535095885311,False,False,0,0,0,0,0.0,0,1705.3529808736384,0.0,6.0,15.0
37,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.7253719008264463,0.2746280991735537,0.021229888992126744,-0.06435495167390393,True,False,1,0,0,0,85.26764904368193,0,1741.1797241693032,35.82674329566468,7.0,15.0
38,8772,2023-06-21,Cleveland Guardians,Oakland Athletics,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.7533333333333334,0.2466666666666666,0.1104761904761905,-0.1565591397849463,True,False,1,0,0,0,85.26764904368193,0,1788.550640304682,47.37091613537885,8.0,15.0
39,6789,2022-09-13,Boston Red Sox,New York Yankees,0,137.0,-164.0,0.4219409282700422,0.6212121212121212,0.3942713529276341,0.605728647072366,-0.027669575342408104,-0.01548347413975526,False,False,0,0,0,0,0.0,0,1788.550640304682,0.0,8.0,15.0
40,2566,2021-05-27,Oakland Athletics,Los Angeles Angels,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.5909602928752464,0.4090397071247536,-0.004181407529611825,-0.03148892723647978,False,False,0,0,0,0,0.0,0,1788.550640304682,0.0,8.0,15.0
41,736,2020-08-19,Miami Marlins,New York Mets,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.4665605095541401,0.5334394904458599,0.13322717622080676,-0.16626020925383977,True,False,0,1,0,0,89.4275320152341,0,1699.1231082894478,0.0,8.0,16.0
42,6671,2022-09-04,Los Angeles Angels,Houston Astros,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.3860441767068273,0.6139558232931727,-0.03236586513417683,-0.007256297918948551,False,False,0,0,0,0,0.0,0,1699.1231082894478,0.0,8.0,16.0
43,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.3942713529276341,0.605728647072366,-0.07521221514748327,0.031260561965982925,False,True,1,0,0,0,89.4275320152341,0,1765.3657245970287,66.24261630758082,9.0,16.0
44,2137,2021-04-26,Atlanta Braves,Chicago Cubs,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5441639583805707,0.4558360416194292,-0.09741310255132885,0.06367917887433122,False,True,0,1,0,0,89.4275320152341,0,1675.9381925817945,0.0,9.0,17.0
45,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.5441639583805707,0.4558360416194292,-0.06367917887433117,0.021053432923777093,False,True,0,1,0,0,83.79690962908973,0,1592.1412829527048,0.0,9.0,18.0
46,6264,2022-08-05,Seattle Mariners,Los Angeles Angels,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.636029304029304,0.363970695970696,-0.02613285813285815,-0.020644688644688602,False,False,0,0,0,0,0.0,0,1592.1412829527048,0.0,9.0,18.0
47,5370,2022-05-30,Oakland Athletics,Houston Astros,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.3860441767068273,0.6139558232931727,-0.023791888866943223,-0.02240781307046369,False,False,0,0,0,0,0.0,0,1592.1412829527048,0.0,9.0,18.0
48,4773,2022-04-18,Boston Red Sox,Minnesota Twins,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.636029304029304,0.363970695970696,0.04419256933542648,-0.08647975447975442,True,False,0,1,0,0,83.79690962908973,0,1508.3443733236152,0.0,9.0,19.0
49,2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5441639583805707,0.4558360416194292,-0.0476727763133068,0.01139159717498478,False,True,0,1,0,0,83.79690962908973,0,1424.5474636945255,0.0,9.0,20.0
50,7793,2023-04-10,Chicago Cubs,Seattle Mariners,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.4964134094568877,0.5035865905431123,0.07800336761588361,-0.11905491889084996,True,False,1,0,0,0,71.22737318472628,0,1523.553512421295,99.00604872676952,10.0,20.0
51,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-263.0,215.0,0.7245179063360881,0.3174603174603174,0.7253719008264463,0.2746280991735537,0.0008539944903581675,-0.0428322182867637,False,False,0,0,0,0,0.0,0,1523.553512421295,0.0,10.0,20.0
52,4819,2022-04-21,Detroit Tigers,New York Yankees,1,140.0,-167.0,0.4166666666666667,0.6254681647940075,0.3942713529276341,0.605728647072366,-0.022395313739032585,-0.01973951772164151,False,False,0,0,0,0,0.0,0,1523.553512421295,0.0,10.0,20.0
53,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.7253719008264463,0.2746280991735537,0.04486071871782016,-0.0890082644628099,True,False,0,1,0,0,71.22737318472628,0,1452.3261392365687,0.0,10.0,21.0
