,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5881,2022-07-06,Cincinnati Reds,New York Mets,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.429852067021911,0.570147932978089,0.014914307685811368,-0.05810485512600028,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.8636363636363636,0.1363636363636363,0.15775401069518713,-0.20261941448382131,True,False,1,0,0,0,125.0,0,2427.0833333333335,52.083333333333336,1.0,1.0
2,7752,2023-04-07,Colorado Rockies,Washington Nationals,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6246004068584714,0.3753995931415286,0.06904485130291582,-0.11240528490725188,True,False,0,1,0,0,125.0,0,2302.0833333333335,0.0,1.0,2.0
3,2425,2021-05-17,Texas Rangers,New York Yankees,1,230.0,-278.0,0.303030303030303,0.7354497354497355,0.3741450068399453,0.6258549931600547,0.0711147038096423,-0.1095947422896808,True,False,1,0,0,0,125.0,0,2589.5833333333335,287.5,2.0,2.0
4,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4952137424600052,0.5047862575399946,0.0527358663538105,-0.09360731675719414,True,False,1,0,0,0,125.0,0,2747.0833333333335,157.5,3.0,2.0
5,8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.5431891661074849,0.4568108338925151,-0.064653971147417,0.022028225196862983,False,True,1,0,0,0,137.35416666666669,0,2925.64375,178.5604166666667,4.0,2.0
6,728,2020-08-19,Baltimore Orioles,Toronto Blue Jays,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4952137424600052,0.5047862575399946,-0.009736752589499742,-0.036498146129730125,False,False,0,0,0,0,0.0,0,2925.64375,0.0,4.0,2.0
7,5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5451479289940828,0.4548520710059171,0.0329528070428633,-0.08003164992431538,True,False,1,0,0,0,137.35416666666669,0,3056.4572420634922,130.81349206349208,5.0,2.0
8,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.3277777777777778,0.6722222222222223,-0.017049808429118796,-0.02747747747747742,False,False,0,0,0,0,0.0,0,3056.4572420634922,0.0,5.0,2.0
9,6516,2022-08-24,Colorado Rockies,Texas Rangers,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4952137424600052,0.5047862575399946,0.014444511690774431,-0.06043113376435316,True,False,0,1,0,0,137.35416666666669,0,2919.1030753968257,0.0,5.0,3.0
10,4146,2021-09-22,Colorado Rockies,Los Angeles Dodgers,1,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.3277777777777778,0.6722222222222223,-0.03585858585858581,-0.00828895988640388,False,False,0,0,0,0,0.0,0,2919.1030753968257,0.0,5.0,3.0
11,4950,2022-04-30,Milwaukee Brewers,Chicago Cubs,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6466901684292989,0.3533098315707011,0.025478047217177724,-0.065100210270303,True,False,1,0,0,0,145.9551537698413,0,3008.1001203784363,88.99704498161054,6.0,3.0
12,900,2020-08-30,Detroit Tigers,Minnesota Twins,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.429852067021911,0.570147932978089,0.0850244808150144,-0.11929306081073088,True,False,1,0,0,0,145.9551537698413,0,3285.4149125411345,277.31479216269844,7.0,3.0
13,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6164167916041979,0.383583208395802,-0.050249875062468696,0.0062247178297643035,False,False,0,0,0,0,0.0,0,3285.4149125411345,0.0,7.0,3.0
14,3544,2021-08-09,San Diego Padres,Miami Marlins,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7226240324831874,0.2773759675168126,0.02292433278348771,-0.05595736581652072,True,False,1,0,0,0,145.9551537698413,0,3348.056609438062,62.6416968969276,8.0,3.0
15,4914,2022-04-28,New York Yankees,Baltimore Orioles,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.7226240324831874,0.2773759675168126,0.018482020648867836,-0.06160708333064502,True,False,1,0,0,0,167.40283047190312,0,3418.3939331657525,70.33732372769039,9.0,3.0
16,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4817728822449515,0.5182271177550485,-0.023177612804553438,-0.023057285914676262,False,False,0,0,0,0,0.0,0,3418.3939331657525,0.0,9.0,3.0
