,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4185867895545315,0.5814132104454685,-0.016195819141120615,-0.026429926809433457,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.446213723518602,0.553786276481398,0.03127596418250239,-0.07584335314823165,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4842931937172775,0.5157068062827225,-0.08092419758707026,0.03493757551349169,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5544465009695045,0.4455534990304954,-0.043947073327684216,0.0030756229243006916,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.420860357896382,0.579139642103618,-0.06694452015239849,0.023584086548062433,False,True,1,0,0,0,125.0,0,2350.0,100.0,1.0,2.0
5,6115,2022-07-26,Baltimore Orioles,Tampa Bay Rays,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4262062440870388,0.5737937559129612,0.04884775352100107,-0.0928729107537054,True,False,1,0,0,0,117.5,0,2543.875,193.875,2.0,2.0
6,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.604924775809679,0.395075224190321,-0.016287345402442255,-0.023334817650683126,False,False,0,0,0,0,0.0,0,2543.875,0.0,2.0,2.0
7,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,225.0,-278.0,0.3076923076923077,0.7354497354497355,0.3358974358974359,0.6641025641025642,0.028205128205128216,-0.07134717134717128,True,False,0,1,0,0,117.5,0,2426.375,0.0,2.0,3.0
8,8420,2023-05-26,Colorado Rockies,New York Mets,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.4008528784648187,0.5991471215351812,0.030482508094448413,-0.0782722333035284,True,False,0,1,0,0,117.5,0,2308.875,0.0,2.0,4.0
9,8170,2023-05-07,San Diego Padres,Los Angeles Dodgers,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4385942689860947,0.5614057310139052,-0.07360085296512481,0.02652201008367272,False,True,1,0,0,0,117.5,0,2411.048913043478,102.17391304347825,3.0,4.0
10,8308,2023-05-18,Miami Marlins,Washington Nationals,1,-148.0,124.0,0.5967741935483871,0.4464285714285714,0.604924775809679,0.395075224190321,0.008150582261291839,-0.05135334723825041,False,False,0,0,0,0,0.0,0,2411.048913043478,0.0,3.0,4.0
11,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6709761321909424,0.3290238678090575,-7.649938800491363e-05,-0.03461249582730608,False,False,0,0,0,0,0.0,0,2411.048913043478,0.0,3.0,4.0
12,6255,2022-08-05,Detroit Tigers,Tampa Bay Rays,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4008528784648187,0.5991471215351812,0.023494387898781,-0.06751954513148539,True,False,0,1,0,0,120.5524456521739,0,2290.496467391304,0.0,3.0,5.0
13,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.3358974358974359,0.6641025641025642,-0.07562519784742006,0.03863439930855672,False,True,1,0,0,0,120.5524456521739,0,2362.6835605961987,72.18709320489455,4.0,5.0
14,5734,2022-06-25,Atlanta Braves,Los Angeles Dodgers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.4416102668880092,0.5583897331119908,-0.15678330740917956,0.11591185700579609,False,True,0,1,0,0,120.5524456521739,0,2242.131114944025,0.0,4.0,6.0
15,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4262062440870388,0.5737937559129612,0.009539577420372092,-0.043064481634931484,False,False,0,0,0,0,0.0,0,2242.131114944025,0.0,4.0,6.0
16,5164,2022-05-15,Arizona Diamondbacks,Chicago Cubs,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5266429204932338,0.4733570795067662,-0.02891263506232178,-0.014447798542014278,False,False,0,0,0,0,0.0,0,2242.131114944025,0.0,4.0,6.0
17,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.604924775809679,0.395075224190321,0.03410932516590215,-0.07440834388479639,True,False,1,0,0,0,112.10655574720124,0,2326.421758362973,84.29064341894829,5.0,6.0
18,6901,2022-09-21,Kansas City Royals,Minnesota Twins,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4961979556220394,0.5038020443779605,0.04574750517158899,-0.08803469031591704,True,False,1,0,0,0,112.10655574720124,0,2463.1917563745583,136.7699980115855,6.0,6.0
19,6566,2022-08-27,Seattle Mariners,Cleveland Guardians,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5544465009695045,0.4455534990304954,-0.08713055996239505,0.042327692578882525,False,True,1,0,0,0,112.10655574720124,0,2629.1094588804162,165.91770250585785,7.0,6.0
20,8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.503145652733671,0.496854347266329,-0.03173806819656155,-0.015340774684890535,False,False,0,0,0,0,0.0,0,2629.1094588804162,0.0,7.0,6.0
21,6102,2022-07-25,Baltimore Orioles,Tampa Bay Rays,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4216027874564459,0.578397212543554,-0.05916644331278487,0.013179821239206246,False,True,0,1,0,0,131.4554729440208,0,2497.6539859363957,0.0,7.0,7.0
22,5593,2022-06-15,Seattle Mariners,Minnesota Twins,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.503145652733671,0.496854347266329,0.04231615964611335,-0.08820789339757146,True,False,0,1,0,0,131.4554729440208,0,2366.198512992375,0.0,7.0,8.0
23,6351,2022-08-12,Kansas City Royals,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.3358974358974359,0.6641025641025642,-0.0030856149500216867,-0.040039447731755384,False,False,0,0,0,0,0.0,0,2366.198512992375,0.0,7.0,8.0
24,8512,2023-06-02,San Diego Padres,Chicago Cubs,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6000000000000001,0.3999999999999999,-0.02962962962962956,-0.014937759336099699,False,False,0,0,0,0,0.0,0,2366.198512992375,0.0,7.0,8.0
25,6430,2022-08-17,Milwaukee Brewers,Los Angeles Dodgers,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4185867895545315,0.5814132104454685,0.008750723980760988,-0.0549504259181679,False,False,0,0,0,0,0.0,0,2366.198512992375,0.0,7.0,8.0
26,6841,2022-09-17,Washington Nationals,Miami Marlins,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.503145652733671,0.496854347266329,0.022376421964440174,-0.0683630440380188,True,False,1,0,0,0,118.30992564961876,0,2493.9732326939634,127.77471970158827,8.0,8.0
27,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.446213723518602,0.553786276481398,-0.11900366778574578,0.07301704571216722,False,True,0,1,0,0,118.30992564961876,0,2375.6633070443445,0.0,8.0,9.0
28,4821,2022-04-21,Kansas City Royals,Minnesota Twins,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.5266429204932338,0.4733570795067662,0.0340320830548102,-0.07821242721969124,True,False,0,1,0,0,118.30992564961876,0,2257.3533813947256,0.0,8.0,10.0
29,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.503145652733671,0.496854347266329,-0.02066387107585288,-0.026955176543194848,False,False,0,0,0,0,0.0,0,2257.3533813947256,0.0,8.0,10.0
30,8769,2023-06-21,Milwaukee Brewers,Arizona Diamondbacks,0,126.0,-150.0,0.4424778761061947,0.6,0.503145652733671,0.496854347266329,0.060667776627476244,-0.10314565273367099,True,False,0,1,0,0,112.86766906973628,0,2144.4857123249894,0.0,8.0,11.0
31,5711,2022-06-24,Tampa Bay Rays,Pittsburgh Pirates,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6289794536012644,0.3710205463987356,-0.06046154018755545,0.013877689255878511,False,True,0,1,0,0,112.86766906973628,0,2031.6180432552533,0.0,8.0,12.0
32,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.3358974358974359,0.6641025641025642,-0.02124542124542117,-0.011222111222111142,False,False,0,0,0,0,0.0,0,2031.6180432552533,0.0,8.0,12.0
33,6665,2022-09-04,New York Mets,Washington Nationals,0,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.7247050816696914,0.2752949183303085,-0.03257647172836686,-0.010419367383977196,False,False,0,0,0,0,0.0,0,2031.6180432552533,0.0,8.0,12.0
34,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.5240015360983101,0.4759984639016898,-0.03546982954045641,-0.00709332353792369,False,False,0,0,0,0,0.0,0,2031.6180432552533,0.0,8.0,12.0
35,6463,2022-08-20,Baltimore Orioles,Boston Red Sox,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.503145652733671,0.496854347266329,0.010534815295247357,-0.05471515946012845,True,False,0,1,0,0,101.58090216276267,0,1930.0371410924906,0.0,8.0,13.0
36,4927,2022-04-29,Tampa Bay Rays,Minnesota Twins,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.5309492332099417,0.4690507667900582,-0.043518851896441335,0.0017610471638899727,False,False,0,0,0,0,0.0,0,1930.0371410924906,0.0,8.0,13.0
37,5299,2022-05-25,Seattle Mariners,Oakland Athletics,0,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.5544465009695045,0.4455534990304954,-0.06676562024261667,0.0236125707604532,False,True,1,0,0,0,101.58090216276267,0,2069.2029770554755,139.16583596298486,9.0,13.0
38,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5309492332099417,0.4690507667900582,-0.043518851896441335,-0.00043280128505918114,False,False,0,0,0,0,0.0,0,2069.2029770554755,0.0,9.0,13.0
39,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6145868694412384,0.3854131305587616,-0.08511283025846128,0.05207979722542827,False,True,1,0,0,0,101.58090216276267,0,2272.3647813810007,203.16180432552534,10.0,13.0
40,7764,2023-04-08,Baltimore Orioles,New York Yankees,0,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.503145652733671,0.496854347266329,0.026955176543194848,-0.07211116997505035,True,False,0,1,0,0,113.61823906905005,0,2158.7465423119506,0.0,10.0,14.0
