,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.4467023751555484,0.5532976248444517,0.06208699054016381,-0.09582518217309222,True,False,1,0,0,0,125.0,0,2700.0,200.0,1.0,0.0
1,2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6137003440725681,0.3862996559274319,0.007401131474142897,-0.03923225896618515,False,False,0,0,0,0,0.0,0,2700.0,0.0,1.0,0.0
2,6303,2022-08-08,Seattle Mariners,New York Yankees,0,102.0,-122.0,0.495049504950495,0.5495495495495496,0.5112594980428276,0.4887405019571724,0.016209993092332564,-0.06080904759237721,True,False,0,1,0,0,125.0,0,2575.0,0.0,1.0,1.0
3,749,2020-08-20,Colorado Rockies,Houston Astros,0,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.4032568306010928,0.5967431693989071,-0.16196056070325499,0.11827426987737605,False,True,1,0,0,0,125.0,0,2711.25,136.25,2.0,1.0
4,6270,2022-08-06,Baltimore Orioles,Pittsburgh Pirates,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5891160380074864,0.4108839619925136,-0.017183174590938877,-0.023898646703138515,False,False,0,0,0,0,0.0,0,2711.25,0.0,2.0,1.0
5,8642,2023-06-11,New York Yankees,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5721245337596104,0.4278754662403897,0.016568978204054785,-0.05992941180839079,True,False,0,1,0,0,135.5625,0,2575.6875,0.0,2.0,2.0
6,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5112594980428276,0.4887405019571724,-0.05014401072910224,0.005648714517558884,False,False,0,0,0,0,0.0,0,2575.6875,0.0,2.0,2.0
7,5730,2022-06-25,Milwaukee Brewers,Toronto Blue Jays,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5354455445544555,0.4645544554455444,-0.08141269299343723,0.037204028095117136,False,True,0,1,0,0,135.5625,0,2440.125,0.0,2.0,3.0
8,6527,2022-08-24,Los Angeles Dodgers,Milwaukee Brewers,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.6623563218390804,0.3376436781609195,-0.046946003742314946,0.004310344827586188,False,False,0,0,0,0,0.0,0,2440.125,0.0,2.0,3.0
9,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.3214285714285714,0.6785714285714286,-0.09009406231628458,0.05310326377742114,False,True,1,0,0,0,135.5625,0,2521.300149700599,81.1751497005988,3.0,3.0
