,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2489,2021-05-22,Texas Rangers,Houston Astros,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4128787878787878,0.5871212121212122,0.042508417508417495,-0.07954545454545447,True,False,1,0,0,0,125.0,0,2712.5,212.5,1.0,0.0
1,7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.7360211500330469,0.2639788499669531,-0.0008209552301109424,-0.04371345772535462,False,False,0,0,0,0,0.0,0,2712.5,0.0,1.0,0.0
2,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5531753998527738,0.4468246001472262,0.04098027790155423,-0.08805912078300632,True,False,0,1,0,0,125.0,0,2587.5,0.0,1.0,1.0
3,3806,2021-08-28,New York Mets,Washington Nationals,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.5531753998527738,0.4468246001472262,-0.12214927547190157,0.0896817430043691,False,True,0,1,0,0,125.0,0,2462.5,0.0,1.0,2.0
4,5846,2022-07-03,Seattle Mariners,Oakland Athletics,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6183462918660287,0.3816537081339712,0.019952717568839984,-0.06082416797222351,True,False,1,0,0,0,125.0,0,2546.3926174496646,83.89261744966443,2.0,2.0
5,8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4649799885648942,0.5350200114351058,-0.004503579510223177,-0.03944807367127723,False,False,0,0,0,0,0.0,0,2546.3926174496646,0.0,2.0,2.0
6,8438,2023-05-27,Colorado Rockies,New York Mets,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4128787878787878,0.5871212121212122,0.03552029731275008,-0.07954545454545447,True,False,1,0,0,0,127.31963087248323,0,2756.470008389262,210.0773909395973,3.0,2.0
7,8393,2023-05-24,New York Yankees,Baltimore Orioles,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5531753998527738,0.4468246001472262,-0.021292685253609278,-0.022658967927891183,False,False,0,0,0,0,0.0,0,2756.470008389262,0.0,3.0,2.0
8,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4696969696969697,0.5303030303030303,0.00021340162185234934,-0.044165054803352755,False,False,0,0,0,0,0.0,0,2756.470008389262,0.0,3.0,2.0
9,6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4937111081689395,0.5062888918310605,-0.0618444473866161,0.01848401378228004,False,True,1,0,0,0,127.31963087248323,0,2890.1556208053694,133.6856124161074,4.0,2.0
10,1927,2021-04-11,Texas Rangers,San Diego Padres,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4036050156739812,0.5963949843260188,-0.004558249632141187,-0.03185780377807046,False,False,0,0,0,0,0.0,0,2890.1556208053694,0.0,4.0,2.0
11,5324,2022-05-27,Minnesota Twins,Kansas City Royals,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6183462918660287,0.3816537081339712,-0.030776515151515138,-0.013603208862076221,False,False,0,0,0,0,0.0,0,2890.1556208053694,0.0,4.0,2.0
12,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.3039080459770115,0.6960919540229885,-0.09931776047460139,0.06373901284651795,False,True,1,0,0,0,144.50778104026847,0,2974.1717725729673,84.01615176759795,5.0,2.0
13,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.7360211500330469,0.2639788499669531,-0.0008209552301109424,-0.04371345772535462,False,False,0,0,0,0,0.0,0,2974.1717725729673,0.0,5.0,2.0
14,614,2020-08-11,Cincinnati Reds,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5773008454855724,0.4226991545144276,-0.07182196153197151,0.038083769899042996,False,True,0,1,0,0,144.50778104026847,0,2829.6639915326987,0.0,5.0,3.0
15,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5461479079820906,0.4538520920179095,0.04119741293258561,-0.08743231165181525,True,False,1,0,0,0,141.48319957663495,0,2968.373010725478,138.70901919277935,6.0,3.0
16,3367,2021-07-27,Los Angeles Angels,Colorado Rockies,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5773008454855724,0.4226991545144276,-0.007761395178328079,-0.0318463000310269,False,False,0,0,0,0,0.0,0,2968.373010725478,0.0,6.0,3.0
17,7849,2023-04-14,Los Angeles Dodgers,Chicago Cubs,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6183462918660287,0.3816537081339712,-0.011283337763600909,-0.033284051202128406,False,False,0,0,0,0,0.0,0,2968.373010725478,0.0,6.0,3.0
18,6270,2022-08-06,Baltimore Orioles,Pittsburgh Pirates,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5942234848484849,0.4057765151515151,-0.012075727749940368,-0.029006093544137024,False,False,0,0,0,0,0.0,0,2968.373010725478,0.0,6.0,3.0
19,6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6786994979679656,0.3213005020320344,-0.02544251386635399,-0.017682548815423194,False,False,0,0,0,0,0.0,0,2968.373010725478,0.0,6.0,3.0
20,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4937111081689395,0.5062888918310605,0.04926666372449506,-0.08554784286281703,True,False,1,0,0,0,148.4186505362739,0,3153.8963238958204,185.52331317034236,7.0,3.0
21,2545,2021-05-26,Washington Nationals,Cincinnati Reds,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5461479079820906,0.4538520920179095,-0.028320177124292467,-0.011264187051857888,False,False,0,0,0,0,0.0,0,3153.8963238958204,0.0,7.0,3.0
22,8639,2023-06-11,Colorado Rockies,San Diego Padres,1,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.4128787878787878,0.5871212121212122,0.009652981427174911,-0.05573593073593075,False,False,0,0,0,0,0.0,0,3153.8963238958204,0.0,7.0,3.0
23,5831,2022-07-02,Los Angeles Dodgers,San Diego Padres,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5851655138339922,0.4148344861660079,-0.013228060463196578,-0.027643389940186835,False,False,0,0,0,0,0.0,0,3153.8963238958204,0.0,7.0,3.0
24,5349,2022-05-28,Seattle Mariners,Houston Astros,1,104.0,-123.0,0.4901960784313725,0.5515695067264574,0.4649799885648942,0.5350200114351058,-0.025216089866478275,-0.016549495291351635,False,False,0,0,0,0,0.0,0,3153.8963238958204,0.0,7.0,3.0
25,626,2020-08-11,Los Angeles Dodgers,San Diego Padres,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5851655138339922,0.4148344861660079,-0.043087274270097065,0.006671220859885474,False,False,0,0,0,0,0.0,0,3153.8963238958204,0.0,7.0,3.0
26,5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5311786252962724,0.4688213747037276,0.007369101486748519,-0.05498814910579625,False,False,0,0,0,0,0.0,0,3153.8963238958204,0.0,7.0,3.0
27,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.3089080459770115,0.6910919540229885,-0.013672599184278822,-0.03342595231309964,False,False,0,0,0,0,0.0,0,3153.8963238958204,0.0,7.0,3.0
28,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.3543862494527959,0.645613750547204,-0.053777015853326504,0.017360962443114802,False,True,0,1,0,0,157.69481619479103,0,2996.201507701029,0.0,7.0,4.0
29,4701,2022-04-12,Texas Rangers,Colorado Rockies,0,-154.0,129.0,0.6062992125984252,0.4366812227074236,0.4128787878787878,0.5871212121212122,-0.19342042471963744,0.15043998941378856,False,True,1,0,0,0,157.69481619479103,0,3199.6278205923095,203.42631289128045,8.0,4.0
30,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4802247302247302,0.5197752697752698,-0.007580147824050254,-0.0357802857802858,False,False,0,0,0,0,0.0,0,3199.6278205923095,0.0,8.0,4.0
31,7807,2023-04-11,Chicago Cubs,Seattle Mariners,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5531753998527738,0.4468246001472262,0.03394463062200448,-0.08147728664522663,True,False,1,0,0,0,159.98139102961548,0,3347.758738212324,148.13091762001434,9.0,4.0
32,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,235.0,-286.0,0.2985074626865671,0.7409326424870466,0.4649799885648942,0.5350200114351058,0.16647252587832712,-0.2059126310519408,True,False,0,1,0,0,159.98139102961548,0,3187.777347182708,0.0,9.0,5.0
33,8857,2023-06-28,New York Mets,Milwaukee Brewers,0,-144.0,121.0,0.5901639344262295,0.4524886877828054,0.5531753998527738,0.4468246001472262,-0.036988534573455745,-0.005664087635579185,False,False,0,0,0,0,0.0,0,3187.777347182708,0.0,9.0,5.0
34,2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.5942234848484849,0.4057765151515151,-0.051166586073501,0.016671456785756378,False,True,0,1,0,0,159.98139102961548,0,3027.7959561530924,0.0,9.0,6.0
35,8881,2023-06-30,Baltimore Orioles,Minnesota Twins,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5461479079820906,0.4538520920179095,0.011264187051858054,-0.05834302993331003,True,False,0,1,0,0,151.38979780765462,0,2876.4061583454377,0.0,9.0,7.0
