,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7011,2022-09-30,New York Yankees,Baltimore Orioles,0,-190.0,156.0,0.6551724137931034,0.390625,0.7003676470588236,0.2996323529411764,0.04519523326572017,-0.0909926470588236,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1955,2021-04-13,Tampa Bay Rays,Texas Rangers,0,-167.0,143.0,0.6254681647940075,0.411522633744856,0.6609170432163134,0.3390829567836866,0.03544887842230593,-0.07243967696116937,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,7990,2023-04-25,Cleveland Guardians,Colorado Rockies,0,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.6231325863678805,0.3768674136321194,-0.05428676847082914,0.0064970432617491025,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5926139272913468,0.4073860727086532,-0.013685285307078465,-0.027396535986998927,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,185.0,-225.0,0.3508771929824561,0.6923076923076923,0.3839378238341969,0.6160621761658032,0.03306063085174077,-0.07624551614188912,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.3558128238341969,0.6441871761658031,-0.047412982617416,0.0026101152339035316,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
6,536,2020-08-05,Oakland Athletics,Texas Rangers,1,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.7179315156719622,0.2820684843280377,0.08557857449549167,-0.12115732212357516,True,False,1,0,0,0,106.25,0,2186.7732558139537,61.77325581395349,1.0,3.0
7,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6246031746031746,0.3753968253968253,0.03954093393927416,-0.08543266769073232,True,False,0,1,0,0,106.25,0,2080.5232558139537,0.0,1.0,4.0
8,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.5544465694477647,0.4455534305522353,0.06900967624388121,-0.11391793508653125,True,False,1,0,0,0,106.25,0,2193.1482558139537,112.625,2.0,4.0
9,8001,2023-04-25,Milwaukee Brewers,Detroit Tigers,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6231325863678805,0.3768674136321194,-0.013231049995755861,-0.032968651941651106,False,False,0,0,0,0,0.0,0,2193.1482558139537,0.0,2.0,4.0
10,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5926139272913468,0.4073860727086532,-0.013685285307078465,-0.027396535986998927,False,False,0,0,0,0,0.0,0,2193.1482558139537,0.0,2.0,4.0
11,564,2020-08-07,Oakland Athletics,Houston Astros,1,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.5832729249728164,0.4167270750271837,0.06870981817669986,-0.11598320534664802,True,False,1,0,0,0,109.65741279069769,0,2296.5986452391403,103.4503894251865,3.0,4.0
