,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5944083694083694,0.4055916305916306,-0.02244986813952332,-0.011075036075036071,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5390,2022-05-31,Oakland Athletics,Houston Astros,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.4080985915492958,0.5919014084507043,-0.06359952165825139,0.021085957806927458,False,True,1,0,0,0,125.0,0,2593.9849624060153,93.98496240601503,1.0,0.0
2,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.3163265306122449,0.6836734693877551,-0.011542321846771397,-0.030612244897959218,False,False,0,0,0,0,0.0,0,2593.9849624060153,0.0,1.0,0.0
3,4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.542078081232493,0.4579219187675069,0.005041044195455924,-0.05188200280112054,False,False,0,0,0,0,0.0,0,2593.9849624060153,0.0,1.0,0.0
4,4923,2022-04-29,Pittsburgh Pirates,San Diego Padres,0,156.0,-189.0,0.390625,0.6539792387543253,0.4080985915492958,0.5919014084507043,0.017473591549295786,-0.06207783030362102,True,False,0,1,0,0,125.0,0,2468.9849624060153,0.0,1.0,1.0
5,6757,2022-09-11,Philadelphia Phillies,Washington Nationals,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.7471941638608305,0.2528058361391695,-0.010087389537227764,-0.03290844957511618,False,False,0,0,0,0,0.0,0,2468.9849624060153,0.0,1.0,1.0
6,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.5237287222581342,0.4762712777418659,-0.04148866904621362,-0.0021976217796652042,False,False,0,0,0,0,0.0,0,2468.9849624060153,0.0,1.0,1.0
7,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,137.0,-156.0,0.4219409282700422,0.609375,0.4362057063966866,0.5637942936033133,0.014264778126644395,-0.045580706396686654,True,False,0,1,0,0,123.44924812030077,0,2345.5357142857147,0.0,1.0,2.0
8,6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5237287222581342,0.4762712777418659,-0.06810801243574338,0.025820827291415493,False,True,0,1,0,0,123.44924812030077,0,2222.086466165414,0.0,1.0,3.0
9,2017,2021-04-17,Miami Marlins,San Francisco Giants,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5340188707061774,0.4659811292938226,-0.03119852059817041,-0.010209346896653482,False,False,0,0,0,0,0.0,0,2222.086466165414,0.0,1.0,3.0
10,6523,2022-08-24,Boston Red Sox,Toronto Blue Jays,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4362057063966866,0.5637942936033133,0.02126794706058699,-0.0644584945007759,True,False,0,1,0,0,111.10432330827071,0,2110.9821428571436,0.0,1.0,4.0
