,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.9682068366698529,0.0317931633301473,0.35731189503561156,-0.3763701019759751,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6759,2022-09-11,New York Yankees,Tampa Bay Rays,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4885492411505906,0.5114507588494095,-0.04848779588644647,0.02601386564552599,False,True,1,0,0,0,125.0,0,2482.7586206896553,107.75862068965516,1.0,1.0
2,5988,2022-07-13,Texas Rangers,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.8430210271714637,0.1569789728285367,0.1976309562494778,-0.21896087679552337,True,False,0,1,0,0,125.0,0,2357.7586206896553,0.0,1.0,2.0
3,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.0200408404120016,0.9799591595879988,-0.343595523224362,0.32597992083367355,False,True,0,1,0,0,125.0,0,2232.7586206896553,0.0,1.0,3.0
4,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.8980798261636056,0.1019201738363947,0.29178061356518037,-0.3113029666594731,True,False,0,1,0,0,125.0,0,2107.7586206896553,0.0,1.0,4.0
5,6093,2022-07-24,Kansas City Royals,Tampa Bay Rays,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.0191622342360904,0.9808377657639092,-0.4063696806575266,0.3890010310700317,False,True,1,0,0,0,105.38793103448278,0,2250.032327586207,142.27370689655174,2.0,4.0
6,6690,2022-09-06,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.041543869121186,0.9584561308788142,-0.4706512528300335,0.4462610089275947,False,True,1,0,0,0,105.38793103448278,0,2350.401785714286,100.36945812807883,3.0,4.0
7,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0788276383944492,0.9211723616055504,-0.34490117516487284,0.32603066120069213,False,True,0,1,0,0,105.38793103448278,0,2245.013854679803,0.0,3.0,5.0
8,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.8396154182529693,0.160384581747031,0.23331620565454403,-0.251138051997825,True,False,1,0,0,0,105.38793103448278,0,2395.718596059113,150.70474137931035,4.0,5.0
9,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.9552546385077616,0.0447453614922382,0.32155500480812793,-0.34135502460814793,True,False,0,1,0,0,105.38793103448278,0,2290.3306650246304,0.0,4.0,6.0
