,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.5324741509467745,0.4675258490532253,-0.12854279820576786,0.08291046443784073,False,True,1,0,0,0,125.0,0,2700.0,200.0,1.0,0.0
1,4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-189.0,156.0,0.6539792387543253,0.390625,0.9459736681813228,0.0540263318186773,0.2919944294269975,-0.33659866818132267,True,False,1,0,0,0,125.0,0,2766.137566137566,66.13756613756614,2.0,0.0
2,8002,2023-04-25,Los Angeles Angels,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.98642957631828,0.0135704236817201,0.3373067693007361,-0.3816864933143273,True,False,1,0,0,0,125.0,0,2833.7051337051334,67.56756756756756,3.0,0.0
3,4764,2022-04-17,Miami Marlins,Philadelphia Phillies,1,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.1251297904865727,0.874870209513427,-0.3212987809419987,0.2797285091085687,False,True,0,1,0,0,125.0,0,2708.7051337051334,0.0,3.0,1.0
4,2269,2021-05-05,San Diego Padres,Pittsburgh Pirates,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9681450786384403,0.0318549213615596,0.26844537893874065,-0.3014784119717737,True,False,1,0,0,0,125.0,0,2762.353202374661,53.6480686695279,4.0,1.0
5,8013,2023-04-26,Tampa Bay Rays,Houston Astros,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.3950907712114162,0.6049092287885841,-0.1738747460299631,0.128718752598108,False,True,1,0,0,0,138.11766011873306,0,2914.2826285052674,151.92942613060637,5.0,1.0
6,5302,2022-05-25,Tampa Bay Rays,Miami Marlins,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9596272198841624,0.0403727801158373,0.2929605532174958,-0.3369857104502004,True,False,1,0,0,0,138.11766011873306,0,2983.341458564634,69.05883005936653,6.0,1.0
7,6043,2022-07-17,Texas Rangers,Seattle Mariners,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.0756667126754796,0.9243332873245204,-0.385162780412078,0.3392710466606199,False,True,1,0,0,0,138.11766011873306,0,3081.2972458828845,97.9557873182504,7.0,1.0
8,8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.0147151495691543,0.9852848504308456,-0.4683766378704592,0.4238813416589158,False,True,0,1,0,0,138.11766011873306,0,2943.1795857641514,0.0,7.0,2.0
9,6685,2022-09-05,Los Angeles Dodgers,San Francisco Giants,0,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.9578268904551348,0.0421731095448644,0.2825022151304595,-0.3281972608255059,True,False,0,1,0,0,138.11766011873306,0,2805.0619256454183,0.0,7.0,3.0
10,7913,2023-04-19,Miami Marlins,San Francisco Giants,0,-107.0,-113.0,0.5169082125603864,0.5305164319248826,0.7786345494840372,0.221365450515963,0.26172633692365077,-0.3091509814089196,True,False,0,1,0,0,140.25309628227092,0,2664.808829363147,0.0,7.0,4.0
11,8168,2023-05-07,Seattle Mariners,Houston Astros,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.421519067730185,0.5784809322698141,-0.1340364878253706,0.09067605422103364,False,True,0,1,0,0,140.25309628227092,0,2524.555733080876,0.0,7.0,5.0
12,6718,2022-09-07,San Diego Padres,Arizona Diamondbacks,1,-204.0,168.0,0.6710526315789473,0.373134328358209,0.8712405564722749,0.1287594435277246,0.2001879248933276,-0.2443748848304844,True,False,1,0,0,0,140.25309628227092,0,2593.307250866303,68.75151778542691,8.0,5.0
13,6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-156.0,131.0,0.609375,0.4329004329004329,0.8454250365805488,0.1545749634194512,0.2360500365805488,-0.2783254694809817,True,False,0,1,0,0,140.25309628227092,0,2453.0541545840324,0.0,8.0,6.0
14,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-120.0,100.0,0.5454545454545454,0.5,0.7071724388499084,0.2928275611500913,0.16171789339536302,-0.2071724388499087,True,False,1,0,0,0,140.25309628227092,0,2569.931734819258,116.87758023522576,9.0,6.0
15,4866,2022-04-24,Chicago Cubs,Pittsburgh Pirates,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.953327517539464,0.0466724824605363,0.33211539632734277,-0.3717375593804678,True,False,0,1,0,0,128.4965867409629,0,2441.4351480782952,0.0,9.0,7.0
16,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.0425399238239678,0.9574600761760318,-0.42694364425114956,0.386644625532255,False,True,0,1,0,0,128.4965867409629,0,2312.9385613373324,0.0,9.0,8.0
17,5831,2022-07-02,Los Angeles Dodgers,San Diego Padres,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.922690325573012,0.077309674426988,0.32429675127582325,-0.3651682016792067,True,False,1,0,0,0,128.4965867409629,0,2399.1778812977104,86.23931996037778,10.0,8.0
18,660,2020-08-14,Colorado Rockies,Texas Rangers,0,107.0,-127.0,0.4830917874396135,0.5594713656387665,0.538223605044775,0.461776394955225,0.05513181760516145,-0.09769497068354155,True,False,0,1,0,0,128.4965867409629,0,2270.6812945567476,0.0,10.0,9.0
19,6114,2022-07-26,Cincinnati Reds,Miami Marlins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4730769266868649,0.5269230733131351,-0.039118195264354616,-0.00796064761709736,False,False,0,0,0,0,0.0,0,2270.6812945567476,0.0,10.0,9.0
20,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-107.0,-113.0,0.5169082125603864,0.5305164319248826,0.181072135823985,0.8189278641760153,-0.3358360767364015,0.28841143225113264,False,True,1,0,0,0,113.53406472783739,0,2371.1539182097013,100.47262365295344,11.0,9.0
21,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.8286314639362695,0.1713685360637301,0.2672279551643397,-0.3094006947055007,True,False,0,1,0,0,113.53406472783739,0,2257.619853481864,0.0,11.0,10.0
22,4798,2022-04-19,Seattle Mariners,Texas Rangers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.9916553547088732,0.0083446452911268,0.39326178041168447,-0.43413323081506794,True,False,1,0,0,0,113.53406472783739,0,2333.8172123596073,76.19735887774321,12.0,10.0
23,7928,2023-04-20,Pittsburgh Pirates,Cincinnati Reds,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.941703940412991,0.0582960595870089,0.31906243097902875,-0.3601139822539952,True,False,1,0,0,0,113.53406472783739,0,2402.6257364370845,68.8085240774772,13.0,10.0
24,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.6910681310509786,0.3089318689490214,0.10773479771764527,-0.1518976241385362,True,False,0,1,0,0,113.53406472783739,0,2289.0916717092473,0.0,13.0,11.0
25,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.3495328187156143,0.6504671812843854,-0.07781760863481296,0.0336089437364927,False,True,0,1,0,0,114.45458358546237,0,2174.637088123785,0.0,13.0,12.0
