,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.0472157674451326,0.9527842325548672,-0.33739961717025196,0.30366142553732334,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.95377769304683,0.0462223069531698,0.3474784804484048,-0.3793096079404472,True,False,1,0,0,0,125.0,0,2456.1688311688313,81.16883116883116,1.0,1.0
2,6303,2022-08-08,Seattle Mariners,New York Yankees,0,102.0,-122.0,0.495049504950495,0.5495495495495496,0.253711071818287,0.7462889281817128,-0.24133843313220799,0.19673937863216318,False,True,1,0,0,0,125.0,0,2558.627847562274,102.45901639344262,2.0,1.0
3,749,2020-08-20,Colorado Rockies,Houston Astros,0,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.0375593308861911,0.9624406691138084,-0.5276580604181567,0.48397176959227733,False,True,1,0,0,0,125.0,0,2694.877847562274,136.25,3.0,1.0
4,6270,2022-08-06,Baltimore Orioles,Pittsburgh Pirates,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.9342878868770012,0.0657121131229987,0.3279886742785759,-0.3690704955726534,True,False,1,0,0,0,125.0,0,2776.046678731105,81.16883116883116,4.0,1.0
5,8642,2023-06-11,New York Yankees,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.9016204843086733,0.0983795156913265,0.3460649287531177,-0.38942536235745395,True,False,0,1,0,0,138.80233393655527,0,2637.2443447945498,0.0,4.0,2.0
6,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.412051382716277,0.5879486172837232,-0.1493521260556528,0.10485682984410966,False,True,0,1,0,0,138.80233393655527,0,2498.4420108579943,0.0,4.0,3.0
7,5730,2022-06-25,Milwaukee Brewers,Toronto Blue Jays,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.3684567429712223,0.6315432570287779,-0.24840149457667043,0.20419282967835062,False,True,0,1,0,0,138.80233393655527,0,2359.639676921439,0.0,4.0,4.0
8,6527,2022-08-24,Los Angeles Dodgers,Milwaukee Brewers,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.9784450547620296,0.0215549452379704,0.2691427291806342,-0.3117783880953629,True,False,1,0,0,0,138.80233393655527,0,2416.5258793544535,56.886202433014454,5.0,4.0
9,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.0053002563501684,0.9946997436498316,-0.4062223773946876,0.36923157885582414,False,True,1,0,0,0,138.80233393655527,0,2499.641049376343,83.11517002188938,6.0,4.0
