,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.3209292699169317,0.6790707300830678,-0.17658316789401357,0.15300437937216738,False,True,1,0,0,0,125.0,0,2626.25,126.25,1.0,0.0
1,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8836307068823063,0.1163692931176936,0.18944110443582307,-0.20830603155763106,True,False,0,1,0,0,125.0,0,2501.25,0.0,1.0,1.0
2,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.8601917846846638,0.1398082153153363,0.24333354713677113,-0.2634175911362766,True,False,0,1,0,0,125.0,0,2376.25,0.0,1.0,2.0
3,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.8167124362255631,0.1832875637744363,0.279675399188526,-0.30214932942944717,True,False,1,0,0,0,125.0,0,2508.75,132.5,2.0,2.0
4,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.9926934713718208,0.0073065286281793,0.3644406832677316,-0.3833184713718207,True,False,0,1,0,0,125.0,0,2383.75,0.0,2.0,3.0
5,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0739627020179027,0.9260372979820972,-0.4045061975036284,0.38265830254830724,False,True,1,0,0,0,119.1875,0,2513.664375,129.914375,3.0,3.0
6,8760,2023-06-20,Milwaukee Brewers,Arizona Diamondbacks,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.2112084695297905,0.7887915304702086,-0.323675251400442,0.3009866524214281,False,True,1,0,0,0,119.1875,0,2617.305679347826,103.64130434782608,4.0,3.0
7,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9920310288227092,0.0079689711772907,0.35566739245907286,-0.3751727912748166,True,False,0,1,0,0,119.1875,0,2498.118179347826,0.0,4.0,4.0
8,5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.7744190031093994,0.2255809968906006,0.19995091800301634,-0.21886344755384382,True,False,0,1,0,0,119.1875,0,2378.930679347826,0.0,4.0,5.0
9,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.8787906630124455,0.1212093369875542,0.33333611755790005,-0.3549811392029219,True,False,0,1,0,0,119.1875,0,2259.743179347826,0.0,4.0,6.0
