,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.9769720372816084,0.0230279627183919,0.33539497634970883,-0.35575991606948687,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.9705096320929736,0.0294903679070266,0.3165303933386483,-0.334145995729337,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.9587055465243944,0.0412944534756055,0.39348815522004665,-0.4153265510906045,True,False,1,0,0,0,125.0,0,2398.75,148.75,1.0,2.0
3,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.1478370221552304,0.8521629778447696,-0.27951340519519685,0.26032624315089203,False,True,0,1,0,0,125.0,0,2273.75,0.0,1.0,3.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.4380415860070383,0.5619584139929618,-0.16825762659138693,0.14873527349709398,False,True,1,0,0,0,125.0,0,2354.9188311688313,81.16883116883116,2.0,3.0
5,7856,2023-04-15,Washington Nationals,Cleveland Guardians,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.0226489543920093,0.9773510456079904,-0.3757574201099827,0.35613892439586914,False,True,0,1,0,0,117.74594155844157,0,2237.1728896103896,0.0,2.0,4.0
6,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.1038634939929432,0.8961365060070566,-0.3506819605525113,0.33091911470270885,False,True,1,0,0,0,117.74594155844157,0,2378.4680194805196,141.29512987012987,3.0,4.0
7,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0505536721506273,0.9494463278493728,-0.4189298959244901,0.39787682112291534,False,True,0,1,0,0,117.74594155844157,0,2260.722077922078,0.0,3.0,5.0
8,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.0107908241499494,0.9892091758500506,-0.3528455394864142,0.3316749292747082,False,True,0,1,0,0,117.74594155844157,0,2142.976136363636,0.0,3.0,6.0
9,4880,2022-04-26,Pittsburgh Pirates,Milwaukee Brewers,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.0470497624038735,0.9529502375961268,-0.3390506236965126,0.3205972964196563,False,True,0,1,0,0,117.74594155844157,0,2025.2301948051947,0.0,3.0,7.0
10,782,2020-08-22,Baltimore Orioles,Boston Red Sox,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.3322122450538703,0.6677877549461297,-0.16039859238455328,0.13948586815367692,False,True,1,0,0,0,101.26150974025974,0,2129.529549837662,104.29935503246753,4.0,7.0
11,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.2609943871592215,0.7390056128407784,-0.20412189191054586,0.1834500572852228,False,True,0,1,0,0,101.26150974025974,0,2028.2680400974025,0.0,4.0,8.0
12,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.9979013211922356,0.0020986788077646,0.30559362888454333,-0.326848689613288,True,False,0,1,0,0,101.26150974025974,0,1927.0065303571428,0.0,4.0,9.0
13,5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4777204905828915,0.522279509417109,0.01260421151312413,-0.03327604613844659,True,False,0,1,0,0,101.26150974025974,0,1825.745020616883,0.0,4.0,10.0
14,8252,2023-05-14,Toronto Blue Jays,Atlanta Braves,1,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.4543916299918424,0.5456083700081574,-0.06251658256854403,0.03821920744658103,False,True,1,0,0,0,101.26150974025974,0,1920.38194560778,94.63692499089696,5.0,10.0
15,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6878090483794478,0.312190951620552,0.11334096327306475,-0.13028692448564272,True,False,1,0,0,0,96.019097280389,0,2041.3660081810701,120.98406257329015,6.0,10.0
16,4706,2022-04-13,Pittsburgh Pirates,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0020585782489386,0.9979414217510624,-0.46963953495860855,0.4483918722015128,False,True,1,0,0,0,96.019097280389,0,2148.907397135106,107.5413889540357,7.0,10.0
17,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2009352735123916,0.7990647264876084,-0.2338473351832605,0.21400248582370796,False,True,0,1,0,0,96.019097280389,0,2052.888299854717,0.0,7.0,11.0
18,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.7800017405880549,0.2199982594119452,0.20918628994427813,-0.2264303120166262,True,False,1,0,0,0,96.019097280389,0,2171.9519804823994,119.06368062768236,8.0,11.0
19,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.2483257094678459,0.7516742905321542,-0.2971288359866995,0.27548381434167807,False,True,1,0,0,0,96.019097280389,0,2251.9678948827236,80.01591440032418,9.0,11.0
20,693,2020-08-16,Chicago Cubs,Milwaukee Brewers,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.9116440838127052,0.088355916187295,0.3426785665713259,-0.3641327715955104,True,False,1,0,0,0,112.59839474413619,0,2388.2119525231283,136.24405764040478,10.0,11.0
21,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0332093151985144,0.9667906848014864,-0.512245230256031,0.49060020861101034,False,True,1,0,0,0,112.59839474413619,0,2482.043948143242,93.83199562011349,11.0,11.0
22,6984,2022-09-28,Pittsburgh Pirates,Cincinnati Reds,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.424565671061114,0.5754343289388857,-0.10814460931271774,0.08523825050751321,False,True,1,0,0,0,112.59839474413619,0,2580.8144698486244,98.77052170538262,12.0,11.0
23,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3192021500096778,0.6807978499903218,-0.0923204837351782,0.07449863739189655,False,True,1,0,0,0,112.59839474413619,0,2741.8301743327393,161.01570448411474,13.0,11.0
24,555,2020-08-07,Washington Nationals,Baltimore Orioles,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.9611745077957004,0.0388254922042993,0.3288215666192298,-0.3472748938960868,True,False,1,0,0,0,112.59839474413619,0,2920.861621975916,179.03144764317653,14.0,11.0
25,8234,2023-05-13,Detroit Tigers,Seattle Mariners,0,155.0,-168.0,0.392156862745098,0.6268656716417911,0.0252305711455811,0.974769428854419,-0.3669262915995169,0.3479037572126279,False,True,0,1,0,0,146.0430810987958,0,2774.81854087712,0.0,14.0,12.0
26,1269,2020-09-24,Texas Rangers,Houston Astros,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0287313950534689,0.9712686049465312,-0.4258140594919856,0.40605121364218344,False,True,0,1,0,0,146.0430810987958,0,2628.775459778324,0.0,14.0,13.0
27,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2937877688343701,0.7062122311656295,-0.14099483986128203,0.12114999050172903,False,True,0,1,0,0,146.0430810987958,0,2482.732378679528,0.0,14.0,14.0
28,6463,2022-08-20,Baltimore Orioles,Boston Red Sox,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5152181742852061,0.4847818257147938,0.03444894351597533,-0.056502577954930966,True,False,1,0,0,0,146.0430810987958,0,2606.4977016446096,123.76532296508118,15.0,14.0
29,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4572578040036607,0.5427421959963398,-0.05493731794755885,0.030547074045120248,False,True,0,1,0,0,146.0430810987958,0,2460.4546205458137,0.0,15.0,15.0
30,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.4572929581372196,0.5427070418627803,-0.10217840750154694,0.07974407889981738,False,True,1,0,0,0,123.02273102729069,0,2557.3229126932865,96.86829214747299,16.0,15.0
31,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.1321680744633174,0.8678319255366823,-0.2933638404302996,0.27599519084280477,False,True,0,1,0,0,123.02273102729069,0,2434.3001816659958,0.0,16.0,16.0
32,715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.9625686073474754,0.0374313926525245,0.27312761355865556,-0.2947945209687379,True,False,1,0,0,0,123.02273102729069,0,2681.57587103085,247.27568936485426,17.0,16.0
33,8464,2023-05-29,Los Angeles Dodgers,Washington Nationals,1,-228.0,206.0,0.6951219512195121,0.326797385620915,0.9907669015171512,0.0092330984828487,0.29564495029763904,-0.3175642871380663,True,False,0,1,0,0,123.02273102729069,0,2558.5531400035593,0.0,17.0,17.0
34,7968,2023-04-23,New York Yankees,Toronto Blue Jays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.6448466270678612,0.3551533729321385,0.19030117252240675,-0.21006401837220928,True,False,1,0,0,0,123.02273102729069,0,2653.186010024552,94.63287002099284,18.0,17.0
35,5218,2022-05-19,Boston Red Sox,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5746634569681125,0.4253365430318875,0.025113907418562897,-0.04636157017565967,True,False,0,1,0,0,132.65930050122762,0,2520.5267095233244,0.0,18.0,18.0
36,4790,2022-04-19,Boston Red Sox,Toronto Blue Jays,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4156031724588429,0.5843968275411577,-0.1496142188455049,0.12985137299570326,False,True,1,0,0,0,132.65930050122762,0,2622.5723252934995,102.0456157701751,19.0,18.0
37,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.3001742618076271,0.6998257381923723,-0.2553812937479285,0.23470945912260488,False,True,0,1,0,0,132.65930050122762,0,2489.9130247922717,0.0,19.0,19.0
38,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.9997338859379876,0.0002661140620123,0.26428415048825216,-0.2895889584017558,True,False,1,0,0,0,132.65930050122762,0,2814.9283110202796,325.0152862280077,20.0,19.0
39,7807,2023-04-11,Chicago Cubs,Seattle Mariners,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.735663989469444,0.2643360105305551,0.21413288899097516,-0.23815155165849966,True,False,0,1,0,0,132.65930050122762,0,2682.269010519052,0.0,20.0,20.0
40,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.0090529386709127,0.9909470613290872,-0.36688691095314735,0.3455569904071013,False,True,1,0,0,0,134.1134505259526,0,2904.897338392133,222.6283278730813,21.0,20.0
41,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.7899965953990707,0.2100034046009288,0.20151922914392673,-0.2210310781576918,True,False,0,1,0,0,134.1134505259526,0,2770.7838878661805,0.0,21.0,21.0
