,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,545,2020-08-06,Seattle Mariners,Los Angeles Angels,0,150.0,-175.0,0.4,0.6363636363636364,0.275439469989743,0.724560530010257,-0.12456053001025702,0.08819689364662064,False,True,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
1,5839,2022-07-03,Cleveland Guardians,New York Yankees,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.0135801301212041,0.986419869878796,-0.4048299117198,0.3652077486666748,False,True,0,1,0,0,125.0,0,2446.4285714285716,0.0,1.0,1.0
2,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.1429641726498419,0.8570358273501579,-0.3378050581193889,0.29181843604581015,False,True,1,0,0,0,125.0,0,2542.5824175824177,96.15384615384616,2.0,1.0
3,5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.6266838792135427,0.3733161207864576,0.06528037044161294,-0.10977566665315591,True,False,1,0,0,0,125.0,0,2640.2386675824177,97.65625,3.0,1.0
4,4898,2022-04-27,Pittsburgh Pirates,Milwaukee Brewers,0,143.0,-175.0,0.411522633744856,0.6363636363636364,0.0071049205178061,0.9928950794821936,-0.4044177132270499,0.3565314431185572,False,True,1,0,0,0,125.0,0,2711.6672390109893,71.42857142857143,4.0,1.0
5,8185,2023-05-09,Cincinnati Reds,New York Mets,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0377610710649373,0.9622389289350626,-0.3395974195011004,0.29557226226839595,False,True,0,1,0,0,135.58336195054946,0,2576.08387706044,0.0,4.0,2.0
6,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.319677470640398,0.680322529359602,-0.27215926405347957,0.22987207890915162,False,True,0,1,0,0,135.58336195054946,0,2440.500515109891,0.0,4.0,3.0
7,8648,2023-06-12,Oakland Athletics,Tampa Bay Rays,1,215.0,-265.0,0.3174603174603174,0.726027397260274,0.0004729605014989,0.9995270394985007,-0.31698735695881847,0.27349964223822676,False,True,0,1,0,0,135.58336195054946,0,2304.9171531593415,0.0,4.0,4.0
8,2510,2021-05-23,Texas Rangers,Houston Astros,1,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.0530847172118324,0.9469152827881682,-0.3501410892397805,0.3145623416116976,False,True,0,1,0,0,135.58336195054946,0,2169.3337912087923,0.0,4.0,5.0
9,4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.6645192096478061,0.3354807903521933,0.13621732285535326,-0.18374997887857597,True,False,0,1,0,0,135.58336195054946,0,2033.7504292582428,0.0,4.0,6.0
10,4834,2022-04-22,Houston Astros,Toronto Blue Jays,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.2657103919625531,0.7342896080374466,-0.36254239614153616,0.319351848701347,False,True,1,0,0,0,101.68752146291214,0,2177.129834520949,143.37940526270611,5.0,6.0
11,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4197816806387099,0.5802183193612903,-0.1151020402915226,0.06802319741007079,False,True,0,1,0,0,101.68752146291214,0,2075.4423130580367,0.0,5.0,7.0
12,6119,2022-07-26,Detroit Tigers,San Diego Padres,0,156.0,-189.0,0.390625,0.6539792387543253,0.1402762910649233,0.8597237089350767,-0.2503487089350767,0.20574447018075137,False,True,1,0,0,0,101.68752146291214,0,2129.245234466985,53.80292140894822,6.0,7.0
13,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,200.0,-245.0,0.3333333333333333,0.7101449275362319,0.0073047435511042,0.992695256448896,-0.3260285897822291,0.2825503289126641,False,True,1,0,0,0,101.68752146291214,0,2170.7503452681735,41.50511080118863,7.0,7.0
14,1110,2020-09-13,Toronto Blue Jays,New York Mets,1,-152.0,131.0,0.6031746031746031,0.4329004329004329,0.6266366873672493,0.3733633126327502,0.02346208419264617,-0.05953712026768271,True,False,1,0,0,0,101.68752146291214,0,2237.650030441142,66.89968517296852,8.0,7.0
