,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-270.0,220.0,0.7297297297297297,0.3125,0.9741112963406404,0.0258887036593596,0.2443815666109107,-0.2866112963406404,True,False,1,0,0,0,125.0,0,2546.296296296296,46.29629629629629,1.0,0.0
1,4014,2021-09-12,Chicago Cubs,San Francisco Giants,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.0235192920611738,0.976480707938826,-0.3336235650816833,0.2870397141500062,False,True,1,0,0,0,125.0,0,2602.6026026026025,56.306306306306304,2.0,0.0
2,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.9129122862013592,0.0870877137986411,0.2375876108766839,-0.270055143344216,True,False,1,0,0,0,125.0,0,2662.6987564487563,60.09615384615385,3.0,0.0
3,2843,2021-06-16,Houston Astros,Texas Rangers,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.981799047305522,0.0182009526944778,0.28209934760582234,-0.3207820981529798,True,False,1,0,0,0,125.0,0,2716.346825118284,53.6480686695279,4.0,0.0
4,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6864434413703099,0.3135565586296905,0.11197535626392685,-0.15592700944542687,True,False,1,0,0,0,125.0,0,2808.9394177108766,92.59259259259258,5.0,0.0
5,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.8294048117657378,0.1705951882342623,0.21254657421784506,-0.24607147843240437,True,False,1,0,0,0,140.44697088554383,0,2896.1735611180466,87.23414340717008,6.0,0.0
6,756,2020-08-20,Oakland Athletics,Arizona Diamondbacks,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.8631828755208937,0.1368171244791063,0.25688366292246845,-0.28871479041451076,True,False,1,0,0,0,140.44697088554383,0,2987.372892861906,91.19933174385963,7.0,0.0
7,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9737766223435708,0.0262233776564293,0.27407692264387107,-0.3127596731910283,True,False,1,0,0,0,140.44697088554383,0,3047.650562769865,60.27766990795873,8.0,0.0
8,2800,2021-06-13,Oakland Athletics,Kansas City Royals,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.9510008826076416,0.0489991173923582,0.2970216438533163,-0.3283593731736795,True,False,1,0,0,0,140.44697088554383,0,3121.9611293759726,74.31056660610784,9.0,0.0
9,4790,2022-04-19,Boston Red Sox,Toronto Blue Jays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.4136347228634969,0.5863652771365024,-0.16083336224288614,0.11688170906138506,False,True,0,1,0,0,140.44697088554383,0,2981.5141584904286,0.0,9.0,1.0
10,2308,2021-05-08,Houston Astros,Toronto Blue Jays,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.7602880134346293,0.2397119865653705,0.17522577277072882,-0.214833467980084,True,False,0,1,0,0,149.07570792452142,0,2832.4384505659073,0.0,9.0,2.0
11,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-126.0,106.0,0.5575221238938053,0.4854368932038835,0.2984010329593999,0.7015989670405997,-0.2591210909344054,0.21616207383671615,False,True,1,0,0,0,149.07570792452142,0,2990.4587009659,158.0202503999927,10.0,2.0
12,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.3829700640705601,0.6170299359294399,-0.24528272403352913,0.20209217659334028,False,True,0,1,0,0,149.07570792452142,0,2841.3829930413785,0.0,10.0,3.0
13,8423,2023-05-26,Oakland Athletics,Houston Astros,0,220.0,-270.0,0.3125,0.7297297297297297,0.0016378122784157,0.9983621877215836,-0.3108621877215843,0.26863245799185387,False,True,1,0,0,0,149.07570792452142,0,2896.5962181986088,55.213225157230156,11.0,3.0
14,8204,2023-05-10,Philadelphia Phillies,Toronto Blue Jays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.2890242380052041,0.7109757619947961,-0.23478528580431973,0.18716623818527223,False,True,0,1,0,0,149.07570792452142,0,2747.5205102740874,0.0,11.0,4.0
15,2349,2021-05-12,Pittsburgh Pirates,Cincinnati Reds,0,137.0,-156.0,0.4219409282700422,0.609375,0.1734606045067714,0.8265393954932285,-0.2484803237632708,0.21716439549322852,False,True,1,0,0,0,137.37602551370438,0,2835.582065090565,88.06155481647717,12.0,4.0
16,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.8343375472913565,0.1656624527086442,0.21747930974346374,-0.26168797464178306,True,False,0,1,0,0,137.37602551370438,0,2698.2060395768603,0.0,12.0,5.0
17,7964,2023-04-23,Philadelphia Phillies,Colorado Rockies,1,-300.0,240.0,0.75,0.2941176470588235,0.988695662213984,0.0113043377860163,0.23869566221398397,-0.2828133092728072,True,False,1,0,0,0,137.37602551370438,0,2743.9980480814284,45.79200850456812,13.0,5.0
18,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.9238909417361088,0.0761090582638916,0.3388287010722083,-0.384720434823666,True,False,0,1,0,0,137.37602551370438,0,2606.622022567724,0.0,13.0,6.0
19,5193,2022-05-17,Chicago Cubs,Pittsburgh Pirates,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8484457182019465,0.1515542817980534,0.26338347753804603,-0.3092752112895042,True,False,1,0,0,0,137.37602551370438,0,2704.0518278965924,97.42980532886835,14.0,6.0
20,5808,2022-07-01,New York Mets,Texas Rangers,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.8825880385952368,0.1174119614047629,0.22042587643307465,-0.2672034232106217,True,False,1,0,0,0,135.20259139482962,0,2773.0327418735465,68.98091397695389,15.0,6.0
