,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7011,2022-09-30,New York Yankees,Baltimore Orioles,0,-190.0,156.0,0.6551724137931034,0.390625,0.9814787241822226,0.0185212758177774,0.32630631038911917,-0.3721037241822226,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1955,2021-04-13,Tampa Bay Rays,Texas Rangers,0,-167.0,143.0,0.6254681647940075,0.411522633744856,0.9855882228220008,0.014411777177999,0.3601200580279933,-0.39711085656685696,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,7990,2023-04-25,Cleveland Guardians,Colorado Rockies,0,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.9430332401327076,0.0569667598672923,0.265613885293998,-0.31340361050307797,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.9114352903447646,0.0885647096552354,0.30513607774633933,-0.3462178990404167,True,False,1,0,0,0,125.0,0,2206.1688311688313,81.16883116883116,1.0,3.0
4,8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,185.0,-225.0,0.3508771929824561,0.6923076923076923,0.0105439349151408,0.9894560650848592,-0.34033325806731535,0.2971483727771669,False,True,1,0,0,0,125.0,0,2261.724386724387,55.55555555555555,2.0,3.0
5,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0063125098502978,0.9936874901497024,-0.3969132966013151,0.3521104292178028,False,True,0,1,0,0,113.08621933621936,0,2148.6381673881674,0.0,2.0,4.0
6,536,2020-08-05,Oakland Athletics,Texas Rangers,1,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.9932440462243888,0.0067559537756113,0.3608911050479182,-0.3964698526760016,True,False,1,0,0,0,113.08621933621936,0,2214.38596932783,65.74780193966242,3.0,4.0
7,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.9423837018878396,0.0576162981121606,0.35732146122393915,-0.403213194975397,True,False,0,1,0,0,113.08621933621936,0,2101.2997499916105,0.0,3.0,5.0
8,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.613142144778814,0.386857855221186,0.1277052515749305,-0.17261351041758055,True,False,1,0,0,0,113.08621933621936,0,2221.171142488003,119.87139249639253,4.0,5.0
9,8001,2023-04-25,Milwaukee Brewers,Detroit Tigers,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9522353485458244,0.0477646514541757,0.315871712182188,-0.3620714141195948,True,False,0,1,0,0,113.08621933621936,0,2108.0849231517836,0.0,4.0,6.0
