,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,713,2020-08-18,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.9456502704575236,0.0543497295424764,0.27898360379085696,-0.2965274634399797,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.9913697266485358,0.0086302733514643,0.32920756448637367,-0.34851258379139277,True,False,1,0,0,0,125.0,0,2600.0,225.0,1.0,1.0
2,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6111860402069542,0.3888139597930463,0.016044339802095964,-0.03491485376627573,True,False,0,1,0,0,125.0,0,2475.0,0.0,1.0,2.0
3,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.7300401188024835,0.2699598811975167,0.1555720336961005,-0.17251799490867803,True,False,0,1,0,0,125.0,0,2350.0,0.0,1.0,3.0
4,6042,2022-07-17,Chicago Cubs,New York Mets,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.010774138137804,0.9892258618621956,-0.4240084705578481,0.4041636211982952,False,True,1,0,0,0,125.0,0,2512.5,162.5,2.0,3.0
5,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.0187854901543954,0.9812145098456048,-0.4934096317968241,0.46901938789438524,False,True,0,1,0,0,125.625,0,2386.875,0.0,2.0,4.0
6,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7069186720461548,0.293081327953845,0.09006043449826207,-0.11014447849776787,True,False,1,0,0,0,125.625,0,2572.8,185.925,3.0,4.0
7,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.8070679956360606,0.1929320043639403,0.21357206067671097,-0.2325999105296767,True,False,0,1,0,0,125.625,0,2447.175,0.0,3.0,5.0
8,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.9171181562910308,0.0828818437089692,0.28886536818694153,-0.3062232146567895,True,False,0,1,0,0,125.625,0,2321.55,0.0,3.0,6.0
9,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.4896531070331614,0.5103468929668391,-0.03415641677636244,0.010346892966839105,False,True,0,1,0,0,125.625,0,2195.925,0.0,3.0,7.0
