,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2183,2021-04-29,Arizona Diamondbacks,Colorado Rockies,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.8651246110424234,0.1348753889575764,0.2588253984439982,-0.29065652593604063,True,False,1,0,0,0,125.0,0,2581.1688311688313,81.16883116883116,1.0,0.0
1,6665,2022-09-04,New York Mets,Washington Nationals,0,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.989830912316899,0.0101690876831009,0.23254935891884077,-0.2755451980311848,True,False,0,1,0,0,125.0,0,2456.1688311688313,0.0,1.0,1.0
2,8405,2023-05-25,New York Yankees,Baltimore Orioles,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.3375103336490912,0.662489666350909,-0.2369577514572918,0.19300609827579163,False,True,1,0,0,0,125.0,0,2597.4188311688313,141.25,2.0,1.0
3,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-185.0,159.0,0.6491228070175439,0.3861003861003861,0.9791816804721384,0.0208183195278612,0.3300588734545945,-0.36528206657252493,True,False,1,0,0,0,125.0,0,2664.9863987363988,67.56756756756756,3.0,1.0
4,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.430828896862948,0.5691711031370521,-0.14363918824343502,0.10405482406728472,False,True,1,0,0,0,125.0,0,2808.7363987363988,143.75,4.0,1.0
5,6628,2022-09-02,Pittsburgh Pirates,Toronto Blue Jays,0,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.0107759362449656,0.9892240637550344,-0.3118047089163247,0.2647061574189462,False,True,1,0,0,0,140.43681993681994,0,2862.134429130627,53.398030394228115,5.0,1.0
6,5288,2022-05-24,Houston Astros,Cleveland Guardians,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.8456604982096678,0.1543395017903324,0.1703358228849925,-0.2160308685800379,True,False,1,0,0,0,140.43681993681994,0,2929.652131023329,67.5177018927019,6.0,1.0
7,648,2020-08-13,Los Angeles Dodgers,San Diego Padres,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.906190118881093,0.0938098811189069,0.3143533841872155,-0.34866799498728784,True,False,1,0,0,0,140.43681993681994,0,3026.505110290101,96.85297926677238,7.0,1.0
8,6324,2022-08-10,San Diego Padres,San Francisco Giants,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5499728260020917,0.4500271739979076,-0.07123929521002947,0.03161713215690348,False,True,0,1,0,0,140.43681993681994,0,2886.068290353281,0.0,7.0,2.0
9,7815,2023-04-12,New York Mets,San Diego Padres,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4037410942177386,0.5962589057822624,-0.12006842959178521,0.07244938197273854,False,True,0,1,0,0,140.43681993681994,0,2745.631470416461,0.0,7.0,3.0
10,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.9931075277850556,0.0068924722149444,0.3868083151866304,-0.42789013648070773,True,False,1,0,0,0,137.28157352082306,0,2834.7753493260866,89.14387890962536,8.0,3.0
11,2443,2021-05-18,San Diego Padres,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9974606827877994,0.0025393172122002,0.29776098308809973,-0.3364437336352574,True,False,1,0,0,0,137.28157352082306,0,2893.694479592534,58.91913026644767,9.0,3.0
12,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.419064527404864,0.5809354725951366,-0.11581919352536851,0.06874035064391704,False,True,1,0,0,0,137.28157352082306,0,3024.4388353266513,130.7443557341172,10.0,3.0
13,5437,2022-06-04,New York Yankees,Detroit Tigers,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.9957822836787484,0.0042177163212511,0.24392124149512562,-0.28989993073757236,True,False,1,0,0,0,137.28157352082306,0,3069.7462853335237,45.307450006872294,11.0,3.0
14,5069,2022-05-08,Chicago Cubs,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0013825926190431,0.9986174073809572,-0.3759758979469946,0.33195074071429054,False,True,1,0,0,0,137.28157352082306,0,3138.3870720939353,68.64078676041153,12.0,3.0
15,8342,2023-05-21,Cincinnati Reds,New York Yankees,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.0097822774276247,0.9902177225723754,-0.4250003312680274,0.3823745853174735,False,True,1,0,0,0,156.91935360469677,0,3239.6253647421267,101.23829264819146,13.0,3.0
