,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3526,2021-08-08,Baltimore Orioles,Tampa Bay Rays,0,150.0,-175.0,0.4,0.6363636363636364,0.0012865555138465,0.9987134444861526,-0.39871344448615353,0.36234980812251627,False,True,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
1,6639,2022-09-02,Los Angeles Angels,Houston Astros,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.0172269599972454,0.9827730400027544,-0.42525091610894933,0.3843794657055657,False,True,1,0,0,0,125.0,0,2655.321188878236,83.89261744966443,2.0,0.0
2,6754,2022-09-10,San Diego Padres,Los Angeles Dodgers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0498056581527936,0.9501943418472064,-0.3849769505428585,0.3438951292487812,False,True,1,0,0,0,125.0,0,2736.4900200470674,81.16883116883116,3.0,0.0
3,6195,2022-07-31,San Diego Padres,Minnesota Twins,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.7597566904646708,0.2402433095353285,0.15345747786624553,-0.19453929916032361,True,False,1,0,0,0,125.0,0,2817.6588512158987,81.16883116883116,4.0,0.0
4,2511,2021-05-23,Colorado Rockies,Arizona Diamondbacks,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.7617068663771287,0.2382931336228713,0.16987013168325116,-0.20615131082157312,True,False,1,0,0,0,125.0,0,2903.865747767623,86.20689655172414,5.0,0.0
5,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,100.0,0.5454545454545454,0.5,0.742576383297732,0.2574236167022685,0.1971218378431866,-0.2425763832977315,True,False,0,1,0,0,145.19328738838115,0,2758.672460379242,0.0,5.0,1.0
6,4041,2021-09-14,Los Angeles Dodgers,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9987871176889398,0.0012128823110601,0.2946451058546202,-0.3377701685363975,True,False,1,0,0,0,145.19328738838115,0,2819.6780433155363,61.0055829362946,6.0,1.0
7,6618,2022-08-31,Los Angeles Angels,New York Yankees,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0219326084016332,0.9780673915983668,-0.3554258821644045,0.3114007249317001,False,True,0,1,0,0,145.19328738838115,0,2674.484755927155,0.0,6.0,2.0
8,7862,2023-04-15,Miami Marlins,Arizona Diamondbacks,1,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5131423271431441,0.4868576728568555,-0.05582319009823522,0.010667196666379386,False,True,0,1,0,0,145.19328738838115,0,2529.291468538774,0.0,6.0,3.0
9,5374,2022-05-30,New York Mets,Washington Nationals,1,-189.0,156.0,0.6539792387543253,0.390625,0.9880349493267888,0.0119650506732114,0.3340557105724635,-0.3786599493267886,True,False,1,0,0,0,145.19328738838115,0,2606.1133137178117,76.82184517903764,7.0,3.0
10,5796,2022-06-30,Pittsburgh Pirates,Milwaukee Brewers,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.0232874026760422,0.976712597323958,-0.4574818280931886,0.4114952060196102,False,True,0,1,0,0,130.3056656858906,0,2475.807648031921,0.0,7.0,4.0
11,6602,2022-08-30,Los Angeles Angels,New York Yankees,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.074872277308495,0.9251277226915048,-0.3400654820276046,0.29687493458741554,False,True,1,0,0,0,130.3056656858906,0,2552.9115922247556,77.10394419283467,8.0,4.0
