,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.205469813691466,0.794530186308534,-0.19775599276014688,0.1776719487606413,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0365114834845916,0.9634885165154088,-0.4180339710608629,0.398271125211061,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9368085049393232,0.0631914950606769,0.3199502673914305,-0.340034311390936,True,False,1,0,0,0,125.0,0,2435.0,185.0,1.0,2.0
3,632,2020-08-12,Toronto Blue Jays,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7071486842241032,0.2928513157758968,0.09029044667621045,-0.11037449067571609,True,False,1,0,0,0,125.0,0,2620.0,185.0,2.0,2.0
4,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.145345775117339,0.8546542248826606,-0.26617685862751694,0.2483550122842354,False,True,0,1,0,0,125.0,0,2495.0,0.0,2.0,3.0
5,5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.1952175211556939,0.8047824788443062,-0.3502370242988515,0.3308488295552067,False,True,0,1,0,0,124.75,0,2370.25,0.0,2.0,4.0
6,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.8647155442279099,0.1352844557720906,0.24785730668001715,-0.26632196993072055,True,False,0,1,0,0,124.75,0,2245.5,0.0,2.0,5.0
7,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.963896090731974,0.0361039092680253,0.3063618441566316,-0.3275324543683383,True,False,0,1,0,0,124.75,0,2120.75,0.0,2.0,6.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.9957136220136446,0.0042863779863554,0.3257466253139746,-0.3453639716639942,True,False,1,0,0,0,124.75,0,2352.785,232.03500000000003,3.0,6.0
9,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.957810101998617,0.0421898980013826,0.38153891555793906,-0.4002879781048121,True,False,1,0,0,0,124.75,0,2509.97,157.185,4.0,6.0
