,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4038,2021-09-14,Kansas City Royals,Oakland Athletics,1,138.0,-164.0,0.4201680672268907,0.6212121212121212,0.1120126175635216,0.887987382436478,-0.3081554496633691,0.2667752612243568,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.0397191250544521,0.9602808749455484,-0.48409039875507176,0.43647135113602453,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1919,2021-04-11,Baltimore Orioles,Boston Red Sox,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.0381139613513283,0.9618860386486716,-0.4164314931941262,0.37682379798477117,False,True,1,0,0,0,125.0,0,2338.6524822695037,88.65248226950355,1.0,2.0
3,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.0079005717505628,0.9920994282494372,-0.3492422853922943,0.31677475292476187,False,True,1,0,0,0,125.0,0,2398.7486361156575,60.09615384615385,2.0,2.0
4,6856,2022-09-18,Washington Nationals,Miami Marlins,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.2451390112883678,0.7548609887116321,-0.15011790570767963,0.10573818169408822,False,True,1,0,0,0,125.0,0,2466.316203683225,67.56756756756756,3.0,2.0
5,5490,2022-06-08,Pittsburgh Pirates,Detroit Tigers,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.3680863352486587,0.631913664751341,-0.16021555154379413,0.11268289552057176,False,True,1,0,0,0,123.31581018416125,0,2580.4975094093,114.18130572607524,4.0,2.0
6,2529,2021-05-25,New York Mets,Colorado Rockies,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.8702840520136831,0.1297159479863172,0.14055432228395337,-0.17797635970599052,True,False,1,0,0,0,123.31581018416125,0,2626.1700316997303,45.67252229043009,5.0,2.0
7,8340,2023-05-20,San Diego Padres,Boston Red Sox,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.2602475522891785,0.7397524477108215,-0.3049698390151693,0.2589832169415907,False,True,1,0,0,0,123.31581018416125,0,2759.3511066986243,133.18107499889416,6.0,2.0
8,6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0067975778090849,0.993202422190915,-0.3705609127569528,0.3265357555242484,False,True,1,0,0,0,123.31581018416125,0,2821.009011790705,61.657905092080625,7.0,2.0
9,5778,2022-06-29,Tampa Bay Rays,Milwaukee Brewers,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.4608475059201969,0.5391524940798028,-0.11362057918618612,0.06966892600468544,False,True,1,0,0,0,123.31581018416125,0,2960.355877298807,139.3468655081022,8.0,2.0
